363.0,646.0,42.0,32.0
413.5004138946533,632.196005821228,39.04199,30.611559
432.43585205078125,613.2934894561768,48.151627,35.576694
420.58024406433105,609.8354206085205,51.99703,32.358906
407.10958099365234,612.1053295135498,51.657394,32.85519
391.67943382263184,620.3417205810547,51.966267,32.78887
377.753173828125,630.793704032898,51.7381,31.517412
370.64360427856445,651.8683042526245,40.349297,26.27817
369.19105529785156,655.8769016265869,35.22271,22.27332
372.1162338256836,657.4450883865356,28.33683,20.498747
371.3234062194824,659.5333709716797,25.767815,18.154
373.00620460510254,660.6239557266235,23.100346,16.371016
374.10063076019287,661.1818623542786,21.24666,14.958518
376.0262107849121,659.9647812843323,20.051208,14.755961
376.8645820617676,660.7857003211975,19.89415,13.760188
373.88307762145996,661.5755276679993,19.563496,13.273597
383.8733501434326,672.9594488143921,24.36156,20.9087
377.0133399963379,686.0463924407959,25.51403,29.578663
396.0040798187256,714.1000289916992,29.619373,10
405.41814041137695,715.0,22.276192,10
408.201376914978,715.0,20.7671,10
411.4164037704468,715.0,18.139284,10
411.22849559783936,715.0,17.585161,10
412.7999839782715,715.0,16.319382,10
411.7717475891113,715.0,16.53402,10
411.2336530685425,715.0,16.454313,10
410.5942602157593,715.0,16.476255,10
411.51597023010254,715.0,16.091335,10
410.6634578704834,715.0,15.677334,10
408.61097240448,715.0,14.768621,10
408.4674940109253,714.2277870178223,12.960207,10
407.2673182487488,715.0,12.067609,10
411.9102740287781,707.7845458984375,13.257798,12.451805
408.75364780426025,715.0,13.96295,10
407.26422119140625,714.4038467407227,12.452423,10
404.8236413002014,715.0,12.957221,10
402.0043592453003,715.0,12.936529,10
399.08790493011475,715.0,13.033541,10
396.5923924446106,715.0,14.159717,10
394.0065779685974,715.0,14.8570795,10
394.282573223114,715.0,14.391385,10
393.0088949203491,715.0,14.984449,10
393.3012571334839,715.0,14.450354,10
392.05706310272217,715.0,14.984449,10
388.516574382782,715.0,14.717732,10
386.5131936073303,715.0,14.394309,10
384.6644334793091,715.0,14.621389,10
389.82491874694824,705.6746029853821,16.160187,13.552848
387.24882984161377,715.0,18.155855,10
386.9883756637573,715.0,17.185522,10
386.37223720550537,715.0,16.74235,10
384.9632029533386,715.0,15.763761,10
385.49271631240845,715.0,15.089648,10
383.80712699890137,715.0,15.746735,10
382.7067584991455,715.0,15.193443,10
383.61019802093506,715.0,15.605967,10
382.2230224609375,715.0,15.27618,10
383.1653776168823,715.0,15.673864,10
397.41238355636597,704.0050435066223,15.2083025,15.496577
381.59490299224854,693.8957357406616,22.154741,16.0827
380.09046840667725,702.2271656990051,19.564833,10.278705
375.8099641799927,697.7045288085938,15.8623905,10
380.3622884750366,715.0,15.899309,10
381.85934495925903,715.0,15.460284,10
381.9655122756958,715.0,16.362787,10
382.49238777160645,715.0,16.8993,10
384.6957483291626,715.0,15.781885,10
382.35100412368774,715.0,14.997134,10
382.61716413497925,715.0,14.155213,10
382.61611700057983,715.0,14.480184,10
382.7775549888611,715.0,14.480184,10
381.21377897262573,715.0,14.436749,10
379.4304037094116,715.0,14.487135,10
379.3352036476135,715.0,14.877784,10
375.62522983551025,715.0,14.214994,10
373.5196762084961,715.0,14.230885,10
373.574022769928,715.0,14.880679,10
371.3896346092224,715.0,13.998723,10
368.7357029914856,715.0,12.985969,10
363.3243365287781,715.0,12.66924,10
359.79846239089966,715.0,12.51057,10
356.21776962280273,715.0,12.749165,10
352.60868406295776,715.0,12.616509,10
349.2311658859253,715.0,12.556406,10
345.9556665420532,715.0,12.538424,10
342.8668689727783,715.0,12.320198,10
340.9160656929016,715.0,12.867862,10
338.1097650527954,715.0,12.29463,10
337.60952377319336,715.0,12.773415,10
334.43717670440674,715.0,12.521875,10
330.8032441139221,715.0,12.381503,10
330.4427099227905,715.0,13.243204,10
330.7163462638855,715.0,15.177678,10
331.34809589385986,715.0,16.79651,10
324.0986342430115,715.0,15.385385,10
319.00719165802,714.8766441345215,18.388391,10
315.96999168395996,712.9405193328857,21.256714,10
302.6893701553345,708.7887206077576,20.286554,11.1947565
297.56408405303955,708.5982427597046,18.609259,11.875376
295.9002695083618,706.4937887191772,18.72743,13.175417
287.6748046875,708.9794540405273,24.394821,10.66481
281.754111289978,704.9864692687988,24.254892,14.784447
277.6057720184326,704.900402545929,29.909267,15.088271
