249.0,193.0,26.0,24.0
249.0500841140747,192.26781558990479,26.47354,24.420637
249.26853370666504,192.72510814666748,26.564442,24.109255
249.48697662353516,192.875394821167,26.647346,24.089901
249.5843152999878,192.91769886016846,26.707064,24.075987
249.5137243270874,192.6824769973755,26.651812,24.17793
249.16503429412842,191.79419231414795,26.681017,24.258944
248.36944484710693,191.52689838409424,26.665422,24.155577
248.22347927093506,190.33234310150146,26.43281,24.35222
247.69683837890625,188.3269395828247,26.55217,24.656988
247.3501958847046,185.1219711303711,26.689165,25.3899
246.92439079284668,181.75063514709473,26.772762,25.709461
247.3189172744751,177.36963939666748,26.92903,26.392824
247.3106985092163,172.34464359283447,27.179811,26.945387
247.85601234436035,167.875470161438,27.200481,26.723814
248.7278881072998,163.854097366333,27.47887,26.095486
250.13277912139893,160.816255569458,27.426481,25.706654
252.07683563232422,156.66820812225342,27.756248,25.922235
255.18145561218262,154.94218254089355,28.214802,25.145283
258.20798110961914,154.36562728881836,29.49733,24.524681
261.96526622772217,156.04579162597656,30.556337,24.950531
266.9994945526123,158.19404220581055,30.796741,26.347466
272.3140468597412,162.25436210632324,30.454113,26.81046
276.060263633728,165.56029891967773,30.231066,27.062279
280.48601627349854,169.69779586791992,30.43624,28.176888
284.49984550476074,174.81826305389404,29.898602,28.552118
288.07248401641846,179.87253665924072,29.339521,28.16268
289.9014024734497,184.66233158111572,28.942839,27.965826
290.8050146102905,188.94355297088623,28.995958,29.209826
292.66498374938965,194.40002155303955,28.316532,29.6304
292.8889493942261,200.53101348876953,28.434496,29.443825
291.7143659591675,206.07250118255615,28.071383,28.240107
290.4383535385132,211.16086196899414,28.260477,28.057976
288.2780990600586,215.52498531341553,28.572815,27.758722
285.9410343170166,219.62114334106445,28.697895,26.883148
283.6686658859253,221.25349807739258,28.843103,26.647118
281.52552700042725,223.40429019927979,28.65536,26.01872
279.3004198074341,224.92862224578857,28.637808,25.73424
276.28969287872314,224.70461177825928,28.374334,26.031847
273.9782590866089,224.07264232635498,28.862139,25.73453
270.6728754043579,222.96617984771729,28.58132,26.04666
267.7037000656128,220.26598834991455,28.898973,26.453558
264.25647354125977,216.42542934417725,28.774033,26.931864
260.77379035949707,211.01098251342773,28.779598,27.930824
256.8881254196167,206.0572633743286,28.868265,27.874235
253.95179176330566,200.6718044281006,28.931393,27.852032
251.58695220947266,193.58526229858398,28.581879,28.34185
250.43849182128906,183.96205234527588,28.290138,30.678274
249.138653755188,171.36552047729492,28.043158,32.411133
249.25162982940674,158.08397674560547,27.934591,32.966507
250.06019687652588,145.43148040771484,28.382826,33.119873
252.85445308685303,135.67072010040283,29.459078,30.015432
256.01982593536377,135.6031093597412,27.98937,18.084179
267.81882667541504,112.64864349365234,21.548405,10.041248
268.0317192077637,107.33332633972168,34.939903,22.359154
277.5143013000488,104.04097747802734,35.141045,25.50793
288.47081756591797,105.0841588973999,36.575928,25.885695
300.8332862854004,107.77121067047119,38.630013,30.804682
314.28430557250977,115.58967208862305,39.205757,35.832417
327.15575790405273,127.60105514526367,36.383614,39.205067
336.4676284790039,145.16215896606445,30.463455,39.48203
334.2066078186035,162.95056533813477,32.147392,38.40392
322.92049980163574,177.32914352416992,36.16267,32.931385
310.0242404937744,185.6220006942749,37.176716,26.131956
297.6626663208008,182.81126022338867,35.762817,27.73473
288.72929191589355,177.08329105377197,33.304417,28.133158
283.15223598480225,171.84136772155762,30.881609,27.212868
277.51094150543213,167.9868450164795,29.292372,25.918716
275.68411922454834,164.86564540863037,27.452143,25.172758
274.9211082458496,162.6415615081787,26.898033,24.43441
275.4146375656128,161.9393606185913,26.75239,24.79759
276.3325614929199,162.88818454742432,27.252441,25.24006
277.9457712173462,164.44090175628662,27.72315,25.124495
280.8137445449829,166.3824691772461,27.723982,25.31519
282.6653423309326,169.64898586273193,28.09779,25.605116
285.5847997665405,172.2772512435913,27.829447,25.545301
287.91617488861084,174.31201267242432,27.160753,24.899607
288.7685317993164,175.02479076385498,27.351097,25.199087
288.87718391418457,176.47716236114502,27.056286,24.905901
288.5828733444214,176.83969020843506,27.16604,24.655966
287.1927242279053,175.2922716140747,27.374546,24.976824
285.7685317993164,174.13500690460205,27.646767,25.04944
284.2331600189209,172.45226192474365,27.679882,25.50865
282.28650093078613,169.6899757385254,27.405773,25.634075
280.69147777557373,165.50514125823975,27.2679,26.031805
279.8691473007202,161.65027523040771,27.2604,26.341734
278.6650724411011,157.84730052947998,27.290377,26.619703
278.42471981048584,152.41993045806885,27.08896,26.744883
279.38539600372314,148.57751655578613,27.028685,26.517548
280.78063201904297,144.97841358184814,27.6605,26.092768
282.91600036621094,141.50739860534668,28.315842,25.579987
285.95121002197266,139.30265617370605,28.987389,25.738037
290.8495559692383,138.54638767242432,30.273743,24.810595
296.4812536239624,139.21097660064697,30.728205,24.765764
302.6165542602539,140.18733882904053,32.277626,25.41413
309.5751476287842,143.71362018585205,32.204815,26.239672
315.6953411102295,147.05905723571777,32.562374,28.079697
323.41365242004395,152.2561149597168,32.431004,29.581745
329.3066101074219,158.76845932006836,32.601692,30.742924
335.2223949432373,166.1615343093872,32.66119,31.942476
341.5477638244629,174.48613929748535,31.884506,32.050026
346.39347743988037,183.6822681427002,30.84791,31.898384
349.6709966659546,192.01080131530762,29.131556,29.970337
350.17377758026123,197.72089099884033,28.99389,29.40706
348.9757881164551,203.13084506988525,28.760368,28.543688
346.6492338180542,207.00199794769287,29.487116,27.136908
342.36694622039795,208.57382583618164,29.907328,26.618023
336.91460514068604,210.1128339767456,30.526388,25.97975
331.6202440261841,210.0587968826294,30.66657,26.136156
325.8010301589966,209.17909145355225,31.190779,25.927565
319.4268436431885,206.96260929107666,30.835705,26.338915
312.3606872558594,202.50283241271973,30.963638,27.21502
305.93567752838135,197.63896656036377,30.692884,26.991999
299.8734130859375,191.61385345458984,30.672783,27.419529
295.1420660018921,186.61106395721436,30.274652,27.37338
290.194052696228,181.00536823272705,29.415049,26.929155
286.7471513748169,177.73259258270264,28.935232,26.228949
284.2281856536865,173.77284145355225,28.208271,25.676931
282.03173828125,172.015793800354,27.495338,24.90584
281.2192325592041,171.4599256515503,27.120586,24.711508
281.5718078613281,171.3457841873169,26.963005,24.982561
281.39600372314453,173.1636037826538,27.092575,25.416914
283.23879051208496,175.80639362335205,27.870281,25.811754
284.637806892395,178.2088499069214,28.33753,25.706495
287.84986877441406,179.2672519683838,28.627556,25.301468
291.4386854171753,179.61361026763916,28.544489,25.21602
295.2717514038086,177.27695751190186,29.219559,25.696554
299.01721000671387,174.80849647521973,29.053493,25.742546
301.95433616638184,171.53485107421875,28.801632,26.692097
304.929274559021,165.61654663085938,28.562654,28.183277
305.9846410751343,159.0100326538086,28.446833,28.962559
308.143611907959,152.014723777771,27.966293,29.081427
308.92355728149414,143.8188705444336,28.350372,28.994076
310.3188238143921,140.79920291900635,28.2605,26.113222
312.3315534591675,141.5524435043335,28.36915,19.793394
335.24063205718994,128.7856912612915,24.166197,29.738504
321.24139404296875,131.69083213806152,28.962112,23.077744
