630.0,393.0,9.0,7.0
633.5219116210938,382.94672298431396,10,10.1132765
637.3373203277588,376.81909799575806,10,10
641.0372829437256,374.77010202407837,10,10
643.490198135376,374.82119607925415,10,10
646.1314849853516,377.56332635879517,10,10
647.2064113616943,382.5995011329651,10,10.02401
649.3288307189941,388.5954074859619,10,10.715146
650.8964233398438,398.4269051551819,10,11.074436
653.9415493011475,410.0387330055237,10,11.223621
656.605016708374,421.6122941970825,10,13.438048
659.1800961494446,437.92620372772217,10.420741,12.413844
662.775411605835,453.45282220840454,10,13.154964
671.3117156028748,451.6860156059265,11.697518,10.500925
681.4959287643433,445.8484320640564,12.932127,10.418615
692.1384377479553,440.3677906990051,12.818145,10.6314125
701.4838528633118,436.9336471557617,11.853595,10.392514
710.2153167724609,435.74528789520264,12.021454,10.921908
717.233076095581,436.48112869262695,11.1808815,10.718873
724.3762955665588,439.77955865859985,10.493224,10
729.7425422668457,444.0973057746887,10.204353,10
735.9202709197998,449.2022280693054,10,10.714262
742.4100399017334,454.11036348342896,10.372837,10
746.9170598983765,449.28825521469116,10.333033,10
752.9830436706543,447.8751997947693,10,10
757.5289649963379,447.2683539390564,10,10
760.521656036377,447.1039423942566,10,10
763.4286060333252,450.4117064476013,10,10
764.910530090332,451.4847412109375,10,10.201453
766.5123023986816,449.0941882133484,10,10
767.5090847015381,449.43159437179565,10,10
767.5577602386475,451.42221784591675,10,10
767.6688442230225,451.52676153182983,10,10
767.4709644317627,450.9730010032654,10,10
766.8117637634277,452.56630277633667,10,10
766.3961505889893,451.49078130722046,10,10
765.2227783203125,451.78351354599,10,10
765.2200889587402,451.6992735862732,10,10
765.3492755889893,451.7313265800476,10,10
766.4129085540771,452.07673597335815,10,10
767.7512474060059,451.3188433647156,10,10
769.145378112793,453.2226996421814,10,10
770.9323329925537,453.0437045097351,10,10
773.5431861877441,453.29935026168823,10,10
775.3619956970215,453.25237798690796,10,10
778.8956184387207,454.1431212425232,10,10
782.6881065368652,455.1928668022156,10,10
785.4768257141113,456.35321378707886,10,10
789.2009773254395,456.9371600151062,10,10
792.7785243988037,457.88264989852905,10,10
797.1913928985596,458.03652334213257,10,10
800.4210948944092,458.04548597335815,10,10
804.8714733123779,457.69524335861206,10,10
809.8966121673584,459.1960768699646,10,10
814.6655864715576,458.75110387802124,10,10
819.0772171020508,458.2168650627136,10,10
823.0215663909912,457.02169370651245,10,10
827.3079700469971,456.70456647872925,10,10
831.4945774078369,457.02175664901733,10,10
836.1307983398438,456.3004240989685,10,10
840.4916915893555,456.18142461776733,10,10
844.8620338439941,455.8466010093689,10,10
849.0456600189209,456.7042021751404,10,10
852.7200336456299,455.6359496116638,10,10
856.3252487182617,455.3472228050232,10,10
859.5239887237549,454.9714789390564,10,10
862.926441192627,455.1935496330261,10,10
867.1521148681641,454.96474599838257,10,10
869.7407493591309,455.91405057907104,10,10
872.6520309448242,456.08471632003784,10,10
875.35009765625,456.4604163169861,10,10
877.4639282226562,458.5991759300232,10,10
880.0260314941406,460.10432386398315,10,10
881.9463958740234,460.77687788009644,10,10
884.4572792053223,462.4736647605896,10,10
885.2233638763428,463.77701139450073,10,10
887.4739990234375,466.1126322746277,10,10
889.7041778564453,467.3258624076843,10,10
891.755054473877,469.71033811569214,10,10
893.4400062561035,471.8685336112976,10,10
895.974588394165,474.1737837791443,10,10
898.7975120544434,475.79470586776733,10,10
901.4623146057129,478.7476706504822,10,10
903.1347122192383,480.7443690299988,10,10
906.249174118042,483.0774722099304,10,10.220932
909.0179920196533,485.32415533065796,10,10
910.805685043335,486.46828603744507,10,10
913.7515850067139,489.4901919364929,10,10
916.4630165100098,492.3528571128845,10,10
918.5731315612793,494.3763346672058,10,10
920.2991580963135,495.9213614463806,10,10
922.2818126678467,499.0188364982605,10,10
923.9715366363525,501.06099462509155,10,10
926.2550411224365,502.2857508659363,10,10
926.6036281585693,504.18131017684937,10,10
928.1246013641357,506.3997092247009,10,10.056606
929.0242347717285,508.50799322128296,10,10
928.9081516265869,510.20547246932983,10,10
930.441312789917,511.1346011161804,10,10
931.0680904388428,513.0675272941589,10,10
931.8598899841309,515.929530620575,10,10
933.084644317627,518.7142596244812,10,10
933.3743476867676,520.8141283988953,10,10
934.4026489257812,523.701892375946,10,10
934.9991188049316,526.4524245262146,10,10
935.6701583862305,528.9664273262024,10,10.096109
934.1187210083008,531.1994819641113,10,10.258689
934.1672039031982,533.9094882011414,10,10
932.399585723877,536.2372546195984,10,10
931.5481185913086,538.2005763053894,10,10
930.8212547302246,540.4956030845642,10,10
929.9850234985352,543.2996745109558,10,10
929.0419445037842,546.0435271263123,10,10
926.084451675415,547.9919505119324,10,10
923.6583480834961,551.0421462059021,10,10
921.9621849060059,552.4087882041931,10.198158,10
918.9002504348755,554.4643354415894,10.284838,10.349137
915.47412109375,555.5582919120789,10,10
912.3093452453613,555.7626266479492,10.205811,10.29716
908.428060054779,556.2351446151733,10.65976,10.600232
903.9215903282166,555.3747048377991,10.878423,10.783487
899.6036176681519,555.4609942436218,10.16511,10.256783
895.3028259277344,554.2154746055603,10,10
891.0486555099487,554.0545496940613,10.431997,10.014851
887.0083665847778,552.687680721283,10.357473,10.614201
881.1991391181946,552.5702776908875,11.358937,10.621597
877.2931900024414,551.2525691986084,11.069559,10.397429
871.8607411384583,550.5699372291565,11.145646,10.368666
867.6302075386047,549.6870489120483,10.948297,10.391984
862.9998250007629,547.8428192138672,10.667829,10.449145
858.4224219322205,546.5979189872742,10.754035,10.733891
853.1533598899841,545.2011094093323,11.044681,11.10401
847.7596468925476,543.6829328536987,11.098117,11.095681
842.1648435592651,542.7543511390686,11.506664,10.979139
835.9231734275818,540.4817657470703,11.685874,11.602004
829.8302130699158,538.7640542984009,11.63658,11.529328
824.114239692688,536.4777636528015,12.062901,12.183235
818.7662482261658,535.082417011261,12.38798,12.155378
813.3369069099426,533.9044342041016,12.215211,12.0170355
807.3997645378113,533.1110301017761,12.634643,12.334087
800.6134753227234,531.442699432373,12.898517,12.754401
793.3649730682373,530.6641139984131,12.205999,11.720813
787.2103338241577,527.8024172782898,13.0335045,13.6438675
781.4515194892883,526.9709124565125,13.1465845,13.633205
774.4585299491882,526.2912435531616,12.824706,13.130895
769.6839480400085,526.65602684021,12.365146,13.1640005
