1025.0,277.0,48.0,53.0
1026.5923309326172,281.1808338165283,44.776382,47.329784
1032.5643711090088,292.106689453125,49.750637,50.931763
999.9284915924072,297.59052085876465,58.34132,48.577015
962.8900909423828,312.0328121185303,51.654694,46.979435
923.4888076782227,295.85328102111816,67.45003,37.166378
937.381778717041,255.50256633758545,100.91979,30.543047
879.4262886047363,291.01731300354004,100.45631,57.73737
796.2589988708496,234.0218734741211,91.549614,65.181404
780.9215126037598,266.12490463256836,84.43278,79.27844
734.451602935791,242.06462860107422,112.877846,73.59394
692.7933044433594,127.60797500610352,71.91399,85.320526
704.7186546325684,118.88184356689453,65.13259,74.163445
716.6149482727051,102.61101531982422,63.00199,70.99561
714.6916465759277,84.58612442016602,61.226097,67.88307
694.183666229248,61.270057678222656,61.487877,70.020836
676.943998336792,44.33893585205078,63.18674,76.40403
669.8786849975586,32.347957611083984,67.06468,76.86133
655.1937255859375,23.007732391357422,75.513824,85.48633
644.7517204284668,28.165008544921875,85.836464,85.31551
689.9430274963379,29.724937438964844,94.75811,83.45139
630.2954368591309,109.54433059692383,70.001076,82.486496
622.7569770812988,141.38085174560547,66.65307,81.034065
619.7629623413086,159.04891204833984,68.86714,80.00559
606.6849193572998,167.90757369995117,63.639744,80.422424
605.8302974700928,174.60569763183594,61.819416,80.24438
613.1293754577637,183.3273162841797,59.06846,79.73748
608.863203048706,188.1048583984375,58.72379,77.9277
598.1193103790283,190.22346878051758,58.89822,67.77611
588.3839645385742,187.6320343017578,55.91751,68.42188
572.389928817749,188.51480674743652,56.37781,62.60545
558.403377532959,194.6132640838623,53.248787,60.992916
541.9809284210205,212.2121982574463,55.063656,62.1471
527.3952732086182,238.69508361816406,55.868816,64.798485
528.6388187408447,263.3389434814453,61.555782,64.080864
524.2005367279053,284.4816436767578,63.77033,71.300865
512.6281394958496,307.27785873413086,60.96241,69.58438
511.54140853881836,321.56865310668945,59.608498,65.56856
519.9309978485107,321.4591293334961,61.960484,68.113106
527.6199226379395,303.84335708618164,61.589714,70.68889
523.6376495361328,288.63543128967285,57.643875,63.118244
508.5582847595215,272.7146453857422,58.273643,62.719368
502.11803245544434,262.7909507751465,55.072865,64.038635
507.58629035949707,253.16943740844727,57.419292,66.43489
503.96469497680664,257.7051773071289,61.13404,69.69996
491.99537658691406,256.90262603759766,64.61861,71.07069
509.87109375,257.47561264038086,72.23967,58.693176
493.4441661834717,256.1009292602539,58.59853,66.16294
464.98596572875977,258.46373748779297,59.047523,61.94361
442.2964782714844,262.00794219970703,66.29112,63.941658
451.5222969055176,268.3059730529785,67.75483,68.75392
470.9054412841797,319.70473861694336,60.964066,59.86255
451.8151664733887,308.90132904052734,82.26995,54.95742
501.5757179260254,285.38930892944336,101.301796,73.59566
563.6389465332031,249.48003005981445,91.52956,72.93359
633.6395416259766,262.3743553161621,74.67381,74.17851
697.2614402770996,164.30220413208008,106.36828,82.58023
701.5700149536133,35.887351989746094,116.68054,96.23408
