714.0,439.0,73.0,59.0
711.6219520568848,444.19131660461426,64.681694,52.7792
710.6242752075195,441.5478324890137,59.63562,56.00759
705.1741218566895,452.15155029296875,61.527718,49.997574
704.4848213195801,452.0897026062012,61.88389,51.205482
702.221004486084,454.9643840789795,64.31368,50.87055
696.9187088012695,456.0888080596924,66.91948,50.794674
677.045467376709,463.91623878479004,80.802605,43.908688
673.0028495788574,465.81668281555176,90.9385,42.84158
654.6524276733398,464.9933319091797,107.96507,44.44684
645.1503448486328,463.9490566253662,111.74274,45.09859
623.8119201660156,463.4587116241455,117.95688,47.3934
617.4965667724609,462.82629013061523,115.93442,44.40827
604.792724609375,458.4259490966797,109.874725,45.91388
597.2819557189941,457.4281311035156,109.69732,47.753998
584.378734588623,454.27956199645996,115.63236,47.732258
578.6396217346191,454.46411323547363,118.453636,49.540676
564.5434417724609,451.1481876373291,112.76819,47.430553
558.5850486755371,449.98097229003906,112.16096,48.432068
541.8357276916504,448.2084102630615,118.24825,48.791523
458.22359466552734,445.98055839538574,196.66617,51.927708
471.4498291015625,445.1022491455078,178.12465,57.23987
478.3603057861328,444.41916275024414,166.32481,56.035484
514.6728744506836,443.1140384674072,142.72144,63.291393
517.6093139648438,441.23595809936523,145.09389,67.01011
513.6707763671875,444.4925308227539,164.33037,68.09715
509.9924011230469,441.68632888793945,173.20894,76.75686
507.8314971923828,441.8691940307617,189.27968,86.26372
515.7225570678711,443.76767349243164,191.32129,81.05892
527.1455535888672,446.0089912414551,191.80397,89.464714
528.0273971557617,442.341854095459,194.12323,95.420876
532.374755859375,444.9409980773926,209.56755,96.00579
598.818717956543,465.68148040771484,233.39862,81.823105
605.5744857788086,470.4819755554199,217.01648,75.73133
617.6608734130859,478.45765686035156,208.38094,65.87244
632.7429885864258,471.047306060791,190.94315,65.73843
641.6626510620117,468.7835807800293,179.20874,67.87342
660.7639236450195,472.9297180175781,155.7908,62.72876
661.9799652099609,490.2109680175781,149.07533,51.09021
681.6174926757812,494.57804679870605,139.43669,41.60764
676.3115768432617,493.28575706481934,155.12659,42.403156
615.0425415039062,494.0802345275879,226.2824,40.202385
602.7378234863281,491.59564208984375,240.83061,57.453796
616.1446380615234,492.2430763244629,241.64381,61.77398
633.5286178588867,490.781795501709,226.75067,63.895638
654.0548248291016,496.5546989440918,219.63496,63.883217
663.6019058227539,495.0401668548584,211.41324,57.549915
685.5879440307617,499.4393310546875,206.90466,75.24884
698.4707489013672,496.7490348815918,195.97182,74.19431
719.1049423217773,496.50439453125,189.59967,94.7677
722.483039855957,495.65884017944336,199.16592,95.41511
735.8802490234375,498.4210090637207,202.13042,94.73806
739.5902481079102,496.7628402709961,198.30118,92.971085
750.5686645507812,498.4713668823242,202.15465,97.153946
759.5500869750977,496.27492904663086,191.46304,91.15992
771.3854370117188,497.49525451660156,187.60185,93.63876
782.9998550415039,497.65850830078125,177.8129,95.07123
795.0905456542969,497.54268646240234,173.11461,95.923355
792.4975280761719,496.92539978027344,175.57701,94.19083
802.2329559326172,496.2464485168457,179.09334,94.57314
803.9069747924805,495.3430709838867,177.86554,96.326675
814.283203125,495.61229705810547,171.14903,89.518936
825.4058532714844,493.2954788208008,163.17302,88.182724
834.0219497680664,493.2902526855469,165.16415,64.189606
838.8457412719727,492.02526092529297,160.35852,61.279312
847.0420303344727,491.1259078979492,161.66159,55.944473
851.7052917480469,490.81970596313477,154.3553,59.978844
863.1797790527344,492.3260154724121,157.25365,65.47324
865.5742111206055,491.90980529785156,151.21536,71.002625
881.3999671936035,491.59519958496094,127.755165,84.89395
886.18310546875,493.30664443969727,128.1628,77.23324
894.1775665283203,494.81737518310547,138.10347,73.788864
900.9310760498047,498.36931228637695,155.42607,87.62902
917.3065872192383,499.2359924316406,179.2669,126.75137
806.5931777954102,299.3852310180664,204.35342,64.80347
813.9239120483398,304.5560245513916,171.11957,57.286587
720.6354598999023,148.9002456665039,170.53131,74.61272
716.0718383789062,146.6717872619629,173.68275,65.954796
715.4539566040039,148.01966857910156,175.06671,71.37558
709.536979675293,143.95989990234375,170.85529,67.52069
706.9710922241211,144.838134765625,174.7297,64.837585
704.6181716918945,141.73839569091797,172.21503,70.14525
701.9876708984375,140.53951263427734,173.8806,67.66246
700.2734298706055,141.4139633178711,176.27756,70.40181
695.7373504638672,137.38328552246094,181.02025,72.84662
692.6428070068359,135.9759750366211,177.55553,78.526505
689.2524185180664,134.56625366210938,181.99695,77.41174
686.4526138305664,133.49203491210938,175.49869,74.10843
685.5400009155273,129.90445709228516,173.72833,69.128006
681.936653137207,128.75572204589844,173.70697,73.48056
678.7172698974609,121.71852493286133,172.60811,69.10055
679.4936752319336,120.56644248962402,170.23663,62.891224
692.9514923095703,119.67283058166504,159.88356,54.893047
674.0377960205078,119.46041107177734,178.9496,63.647507
804.2652626037598,294.0413513183594,112.74955,70.602875
