1003.0,476.0,132.0,197.0
1007.0118789672852,476.1531066894531,119.92204,189.41766
1004.1119270324707,479.1708679199219,121.53884,187.58636
999.7191963195801,482.7343292236328,124.78091,192.30344
996.2836074829102,485.7062530517578,125.749374,198.44308
998.2852821350098,488.4313507080078,122.77093,202.73685
1002.4939498901367,490.65309143066406,118.016495,208.59879
1003.8303985595703,493.3039321899414,114.00375,209.5703
1003.9571914672852,496.2997741699219,114.90733,207.46527
1001.7288627624512,498.4585723876953,114.94926,205.91989
1002.7613868713379,501.3246078491211,116.75176,203.74165
1000.8930320739746,502.46583557128906,118.8144,201.68741
1000.7828330993652,504.2865753173828,118.943245,200.12106
1001.0240211486816,507.5162582397461,119.71166,199.76949
1000.309009552002,507.7987365722656,120.06185,211.33643
1000.5727653503418,510.58473205566406,119.3635,222.54153
999.9126739501953,514.6352462768555,122.0148,230.98024
1000.4371185302734,519.0796508789062,121.46762,233.49963
999.33837890625,524.6595993041992,120.755554,229.35835
997.751293182373,529.7422485351562,123.788795,223.34473
993.5860900878906,534.2626342773438,126.82782,220.42401
989.2894973754883,538.302734375,131.57164,217.3443
985.3659896850586,539.0338439941406,129.3926,212.78357
985.9713439941406,542.9931564331055,127.87598,210.2748
984.0520629882812,543.6513290405273,133.04865,209.89857
980.7897109985352,546.7742004394531,142.41039,203.1867
978.4380264282227,549.3285827636719,141.80614,200.00757
976.7596664428711,550.4640197753906,148.08528,198.35388
976.2211303710938,553.7589797973633,151.25244,198.10887
981.1003494262695,556.1000595092773,160.38078,198.45216
999.0910339355469,560.4597930908203,133.90625,194.29971
997.9438247680664,567.5130462646484,141.93633,185.1318
997.6874160766602,567.1084365844727,146.89006,185.44652
996.3312454223633,566.708854675293,144.24693,185.8589
992.6343002319336,567.4609680175781,153.3785,185.26318
991.0521240234375,576.8300170898438,151.35657,174.91132
988.5694885253906,579.5546035766602,147.63849,174.82341
991.5316467285156,579.9944076538086,150.85455,174.79634
996.1370086669922,587.0932464599609,154.01352,167.38419
999.7903137207031,590.8320465087891,155.48438,166.4567
1006.0711975097656,596.1231460571289,150.78137,154.57982
1015.580924987793,600.9580612182617,150.80873,147.42775
1027.4550170898438,602.7675247192383,146.34741,146.06895
1041.6823120117188,604.0894470214844,142.86377,148.19116
1066.754825592041,609.4752883911133,125.77233,142.20885
1085.843906402588,614.809455871582,127.72784,136.14183
1101.3988914489746,615.6314926147461,124.710945,138.1733
1112.967430114746,624.7971267700195,129.4568,127.864365
1128.6737899780273,632.2736473083496,125.74281,121.01887
1137.6538848876953,636.6343955993652,129.20236,117.399666
1144.5649795532227,640.2999038696289,128.8014,111.806076
