351.0,338.0,20.0,19.0
350.5217008590698,337.37887477874756,19.912409,20.527254
351.1881790161133,336.4525537490845,19.8405,20.605803
351.01735496520996,336.549280166626,19.759464,20.752338
351.09843730926514,337.7947835922241,19.803484,20.461771
350.88281631469727,337.3785037994385,19.719841,20.449001
350.6415157318115,336.6092824935913,19.738728,21.030085
339.39724349975586,342.52145290374756,21.911926,22.024569
317.04541301727295,356.4339208602905,24.905313,22.37044
317.267879486084,355.68583965301514,25.420128,23.490389
301.3016529083252,365.387001991272,26.471783,24.62158
285.9233341217041,374.3888244628906,27.982677,25.779999
268.885048866272,386.1789131164551,27.85472,26.023232
252.0837459564209,396.31366443634033,28.104305,25.20992
240.0548610687256,404.92623138427734,27.591694,25.235962
240.4189796447754,404.67205715179443,28.265846,25.443941
218.37692260742188,417.72512340545654,29.273392,26.464777
206.79576587677002,425.8259086608887,28.65087,23.645546
195.92996406555176,432.3052520751953,28.975048,24.078583
180.76197147369385,445.6644992828369,25.537703,24.544765
181.40007495880127,451.1209535598755,24.292135,22.910048
181.9378147125244,450.84785747528076,23.544292,22.69253
191.7597131729126,456.6917028427124,25.173742,23.837275
202.810791015625,464.92236614227295,25.237991,22.71638
209.26191902160645,468.7823648452759,25.508694,22.709364
221.1746063232422,476.96156883239746,26.96717,23.6665
227.4420747756958,482.7567834854126,25.79984,23.414236
227.72327518463135,483.21047592163086,25.45014,23.28395
234.59503173828125,488.22050189971924,24.875656,23.519567
242.01262760162354,494.350115776062,25.567213,23.599352
246.3799753189087,499.44761657714844,27.787,24.464333
255.9459400177002,506.93170738220215,27.997913,25.240368
260.5501718521118,511.11204051971436,26.36624,24.128603
260.41958808898926,511.6151056289673,26.073895,24.031744
267.8595838546753,517.6950235366821,25.448198,24.116407
273.93776988983154,525.2001628875732,27.330545,24.389736
279.02411937713623,528.6640663146973,26.938417,25.180923
288.91376304626465,537.053882598877,26.563732,24.574547
293.28185844421387,543.1560049057007,27.09309,25.055902
301.3592014312744,541.989541053772,26.559116,24.63986
301.37162590026855,542.3450441360474,26.31268,24.968702
306.0303735733032,536.5192708969116,26.04109,24.996714
313.9846067428589,532.5205268859863,26.519571,25.542412
319.55566215515137,530.9534912109375,26.383015,24.130127
328.3989658355713,526.5158853530884,25.336971,23.60211
333.11531352996826,522.6400356292725,24.644243,24.413174
333.9788475036621,522.7384414672852,24.517036,24.23175
337.88852310180664,521.6201210021973,24.945465,24.007164
346.09650707244873,516.6815948486328,24.640856,24.678848
350.76577854156494,513.7917327880859,25.886564,23.979156
359.13500118255615,509.8863706588745,24.742815,23.812754
363.84811305999756,508.57458686828613,24.30327,23.6916
364.5908041000366,508.2434616088867,24.070398,23.516205
372.237455368042,502.5955638885498,24.911068,24.64175
376.9278736114502,500.97882652282715,25.379696,24.892353
383.85232639312744,497.1141929626465,25.916037,24.796967
389.3220977783203,494.68785667419434,26.415718,24.617039
396.29730129241943,490.65854930877686,25.286829,23.78039
397.3827667236328,490.24189949035645,24.482948,23.618229
400.97035789489746,488.1253910064697,24.993893,24.166157
408.3758478164673,484.57475662231445,25.44132,24.128044
413.48460960388184,481.7963409423828,24.657223,24.199715
421.2614097595215,479.36284732818604,25.110878,22.798018
425.5310392379761,474.86779022216797,25.303064,23.959106
425.77015686035156,474.47240447998047,25.044975,24.026108
432.1810894012451,471.38824367523193,26.646725,24.51578
436.0847330093384,468.2236166000366,26.249327,24.359049
445.010214805603,464.9829931259155,26.301775,24.366
449.20116424560547,461.65420150756836,24.31884,23.880013
458.02357387542725,459.49526023864746,25.090921,22.781948
457.7159948348999,460.5316324234009,25.04864,22.58753
461.18957901000977,459.71546363830566,24.895203,21.467869
468.63984203338623,454.50916481018066,24.312975,22.889904
471.54286766052246,450.8489685058594,25.941212,23.191093
479.2702102661133,446.67241954803467,24.703453,24.503313
483.81479835510254,444.74299716949463,24.537075,24.49552
484.42291259765625,444.90294647216797,24.40599,24.26464
491.5881118774414,439.68394565582275,23.988174,25.264486
495.49790382385254,438.8304510116577,24.575863,24.332872
503.1028470993042,436.2464418411255,24.879168,23.356962
506.01191329956055,432.723180770874,24.365654,24.318935
512.1692237854004,429.5692529678345,25.923233,24.656569
512.8771257400513,430.09968280792236,25.324987,24.255026
517.8039236068726,426.4958267211914,24.66115,24.553238
524.9014053344727,423.16904067993164,24.927109,24.333359
530.4415445327759,421.2040328979492,24.616217,24.168617
535.4801197052002,418.24840450286865,25.496548,24.012087
541.2200260162354,415.7392740249634,24.65527,23.433516
540.9620456695557,416.5088529586792,24.563778,23.212183
546.4392890930176,412.43842220306396,24.733665,23.592493
552.8056640625,408.9450349807739,25.420425,24.06671
556.7041835784912,407.09567070007324,25.286572,24.03513
563.8959188461304,403.4399528503418,24.724459,24.254723
566.8872966766357,401.02673530578613,24.859959,24.383259
567.6378517150879,401.43622493743896,24.611542,24.08018
575.1202020645142,397.87230110168457,24.616446,23.446697
578.7498302459717,396.00986099243164,24.047253,24.133324
584.0918807983398,395.7320909500122,23.689552,21.723463
587.9279336929321,390.8843021392822,24.12586,23.54942
594.1286315917969,387.63545322418213,25.190804,24.098127
593.1200399398804,387.0424470901489,25.674456,24.42552
600.3992223739624,384.40137577056885,23.676973,24.141554
604.4333429336548,382.6652069091797,23.400908,23.538391
610.807933807373,379.39426136016846,23.772446,23.352774
614.6147136688232,376.75519847869873,25.087772,23.858294
620.2604856491089,373.8339214324951,24.38119,23.833683
621.0342903137207,373.42169666290283,24.366165,24.062376
625.1032161712646,371.9991502761841,24.104618,24.856253
630.3748760223389,368.8914985656738,25.2532,24.61036
635.4254293441772,365.7748394012451,24.19665,24.719028
639.6666650772095,362.7404842376709,26.319761,24.588291
646.6437320709229,359.71015071868896,24.321888,24.116083
646.1180305480957,360.0104160308838,24.171043,23.74973
649.4267959594727,359.58400440216064,24.57756,23.783522
656.1722898483276,356.2472562789917,23.871202,24.047014
660.4011554718018,353.12481117248535,24.97794,23.628208
665.9633512496948,350.3665523529053,24.79973,23.990185
670.8033990859985,348.58672523498535,24.519697,22.78017
671.3844890594482,348.98858165740967,24.294132,22.553675
675.269868850708,346.07489681243896,24.583347,23.521158
679.8397464752197,343.0892286300659,25.410946,23.443247
684.0606346130371,340.8056344985962,24.343384,24.436438
690.3012828826904,337.263934135437,24.089321,24.078775
695.5412673950195,335.5926332473755,24.58178,24.196775
695.5249366760254,335.5736379623413,24.391068,23.942675
699.2170486450195,333.1312942504883,24.287071,24.064018
705.5074605941772,331.075270652771,24.249887,23.893282
707.8207502365112,327.510422706604,24.96184,25.282423
714.7878885269165,326.15722465515137,23.537664,23.506985
717.3669509887695,325.38029384613037,23.725586,23.291811
717.9745092391968,325.4838581085205,23.747217,23.347805
723.3271493911743,322.7854051589966,23.868353,23.57569
728.7127227783203,318.99902534484863,23.40953,23.75903
731.4303312301636,316.4616365432739,25.129892,24.156446
736.1680555343628,313.87271881103516,25.458345,23.65776
740.5019159317017,312.70408821105957,23.426626,23.598331
740.780514717102,312.383994102478,23.455008,23.818377
745.2211637496948,309.84485244750977,24.953768,24.752289
748.6492071151733,307.8061046600342,23.874765,24.12434
754.3756380081177,305.6132335662842,23.598417,23.743153
759.7267017364502,303.6850833892822,23.629131,22.797604
762.5639743804932,301.6980390548706,22.976208,24.220758
762.994083404541,301.31140518188477,22.961143,24.047417
768.6661167144775,299.5939407348633,24.133282,23.010582
770.0766248703003,296.66203689575195,24.296663,24.18647
776.3116493225098,293.1419725418091,24.381119,25.05174
776.8534326553345,291.7830638885498,26.465994,25.69067
783.8898973464966,289.2146158218384,24.558928,24.498564
784.1121864318848,290.2278184890747,24.318687,23.957525
789.7822256088257,287.53921699523926,24.242083,24.658451
793.1767168045044,285.9716844558716,24.67085,24.618254
796.533881187439,282.212513923645,25.05182,25.22019
800.1876344680786,281.55706691741943,24.535276,25.468721
806.0597696304321,279.53804206848145,24.147749,24.983128
805.4946775436401,279.1683759689331,24.408022,25.240335
807.5771255493164,277.06471824645996,26.070526,25.094578
811.6828298568726,273.53901195526123,25.128366,25.118525
818.9203662872314,272.08734130859375,24.17017,24.501175
820.4044771194458,271.4592761993408,24.507734,23.610592
825.352988243103,269.6994342803955,24.288584,22.831623
826.0607957839966,269.3857641220093,24.203146,22.861597
828.8428297042847,266.2935380935669,24.739466,24.087736
832.1260347366333,263.84671115875244,25.043997,24.350096
836.544023513794,260.7095355987549,25.272022,24.810894
840.2120361328125,260.03564453125,25.239716,24.973831
844.2948932647705,256.63556385040283,25.733929,24.943113
844.6837215423584,256.6729612350464,25.268414,24.999994
848.2825546264648,256.7534456253052,25.951462,24.336859
852.5872898101807,254.53484344482422,24.857136,24.204094
855.8649616241455,253.26026916503906,25.1506,23.79776
858.6857089996338,250.5879545211792,25.629993,24.289156
864.3983545303345,248.9030818939209,24.645788,24.578129
864.2374086380005,249.07093238830566,24.474218,24.508106
866.4228458404541,245.78234481811523,25.222057,25.664238
870.9334239959717,243.52373790740967,24.860973,25.778688
874.7891645431519,242.48844051361084,25.469172,25.043917
878.0593538284302,240.5646848678589,25.675192,24.919298
882.6282987594604,238.44650745391846,25.402613,25.05702
882.5501661300659,238.96356010437012,25.439165,24.947659
884.6226930618286,238.1133213043213,26.35533,24.130032
888.0446939468384,235.12785720825195,26.045622,24.36995
891.3222751617432,234.3522663116455,25.275845,24.447987
895.523136138916,232.07964038848877,25.050125,24.306273
899.2180767059326,230.24334239959717,25.267467,24.524096
899.3209209442139,229.8233528137207,25.597958,24.656906
902.1290845870972,228.12482166290283,26.472612,24.210806
905.7676076889038,225.70662021636963,24.628313,23.984686
