304.0,341.0,18.0,18.0
303.9929475784302,339.2213668823242,18.550077,19.375961
303.9200096130371,339.8661231994629,18.905098,20.003922
304.2209196090698,339.7422504425049,19.14377,20.153507
304.14415168762207,339.3948850631714,18.830776,19.889597
305.9512825012207,337.9405584335327,19.790619,21.059267
294.9352970123291,323.4375972747803,19.538754,18.928696
295.79400157928467,318.08164405822754,20.354563,18.487411
297.8989372253418,311.5705738067627,21.091774,19.482841
302.0782194137573,306.5584440231323,19.928972,18.345419
304.15130615234375,300.2334728240967,20.078041,18.09845
306.7822370529175,294.9537162780762,19.986574,18.161625
309.1237688064575,289.2471446990967,19.413755,17.748573
312.0516519546509,283.6372232437134,18.890356,17.37831
315.07466888427734,278.08607482910156,19.276268,18.38874
317.2783079147339,272.38719844818115,18.823442,17.50561
319.48145294189453,267.0294828414917,18.862465,18.231562
322.292067527771,261.7993001937866,19.294725,18.053873
324.6295967102051,255.93001461029053,18.871552,18.278616
327.0581912994385,250.4338731765747,19.417698,18.667276
329.04375743865967,245.35965633392334,19.14438,18.187513
331.47045516967773,241.18215465545654,18.920906,17.453772
334.1883792877197,235.12534713745117,19.41306,18.241001
336.67070388793945,229.30735206604004,19.59658,18.716042
339.5422945022583,224.28192615509033,19.307043,18.760386
341.6206293106079,219.53967094421387,19.564154,18.321564
343.56780910491943,214.7684736251831,19.595995,18.365637
346.27428245544434,209.9082374572754,19.171604,18.434383
349.10161209106445,204.74445724487305,19.918274,17.820042
350.9843797683716,200.00978088378906,18.9625,18.09116
353.5969486236572,194.76047706604004,19.4799,18.356544
355.51166820526123,190.32231330871582,19.5506,18.390556
357.2884826660156,185.71442413330078,19.207863,18.039127
360.05962467193604,180.30795001983643,19.63877,18.411364
362.0405788421631,175.4079532623291,19.53455,18.240402
364.6248197555542,171.18664455413818,19.577707,18.595335
367.3234758377075,166.60144901275635,19.093267,18.464785
369.20636081695557,161.84917068481445,18.984648,18.537266
371.3267869949341,156.76550388336182,18.92127,18.493906
373.1067314147949,152.397367477417,18.601112,18.447235
375.7706575393677,147.95478916168213,18.853247,18.13814
377.6499481201172,143.18434619903564,18.3581,18.147417
379.97035789489746,139.49964809417725,18.55981,17.080526
381.6210117340088,134.5957145690918,18.304111,17.81517
383.6550884246826,130.0726957321167,18.759808,17.83977
385.4431381225586,127.20486164093018,18.739807,17.329138
387.64359855651855,122.07137870788574,18.933208,17.895508
389.57850551605225,117.54113674163818,18.88383,16.757929
391.9503574371338,114.32929992675781,18.357311,17.668365
394.36152935028076,109.87582015991211,18.760271,17.552616
396.2219409942627,105.22353076934814,18.45525,17.982088
398.5822916030884,101.98563861846924,18.648588,17.943148
400.4353542327881,97.77113056182861,18.312351,18.131044
401.8822717666626,93.63686943054199,19.448011,17.34933
404.35149478912354,89.25558280944824,19.412222,17.867985
405.57617568969727,85.55542373657227,19.160606,17.901283
407.13954639434814,80.64042949676514,20.107763,17.587107
407.65654945373535,78.00835227966309,22.074581,17.738613
409.8948974609375,77.67252922058105,33.124924,17.556622
410.63587379455566,75.73347091674805,35.74477,20.942398
411.71963691711426,76.41054630279541,36.320156,21.633932
413.17376136779785,79.04699039459229,35.833805,22.153585
412.88407135009766,81.75002861022949,35.910606,21.483974
414.14939308166504,85.87056064605713,36.01054,20.368528
415.60511016845703,87.25789642333984,35.337563,21.263542
416.6316375732422,89.2098217010498,35.826363,20.541348
416.81266593933105,91.51331043243408,36.50378,21.005827
417.7585277557373,93.84860229492188,36.98367,20.482948
419.10057067871094,95.91934013366699,37.011086,20.562016
419.8182601928711,98.18200206756592,36.674133,20.388689
419.97574615478516,99.5693712234497,37.837997,20.702261
421.26920890808105,101.70305919647217,37.846447,20.875628
421.76759910583496,103.19269275665283,37.09872,20.712637
422.6320285797119,105.6439037322998,37.357304,20.45963
423.2663860321045,107.60701084136963,37.64549,20.964766
424.5805416107178,109.15515232086182,37.5376,20.79701
425.3645477294922,110.09004306793213,37.880074,21.644087
426.40474700927734,112.76276779174805,38.062126,20.465874
427.3585319519043,114.6496934890747,38.53192,20.72289
427.1405506134033,116.09088706970215,37.76845,20.334644
427.9860553741455,118.02253913879395,37.595387,20.170132
429.08712005615234,119.12340641021729,37.15574,20.21195
429.26062965393066,121.72425651550293,37.349926,20.141415
429.9636821746826,122.4262866973877,38.17866,20.831043
430.37265968322754,124.25662994384766,38.069714,21.11068
431.96512031555176,125.33405876159668,37.71979,20.045513
432.0432815551758,126.2645845413208,38.34056,20.868948
432.7223300933838,127.95243263244629,38.014103,21.235378
432.97465896606445,129.5454969406128,37.78132,20.76674
433.4492473602295,131.0736484527588,37.896572,20.553928
434.87292671203613,132.85079669952393,37.99499,21.149664
435.4192066192627,133.73854160308838,37.463818,20.600508
435.07686614990234,134.72144031524658,37.880135,20.431944
435.4060001373291,136.2593641281128,38.03732,20.653673
436.009313583374,137.35161304473877,37.528698,20.588026
436.5602264404297,138.31172943115234,38.0074,20.914711
436.7730255126953,139.91350269317627,38.106262,20.815573
437.8026180267334,141.56776428222656,37.88077,20.145523
