269.0,377.0,41.0,37.0
287.54581451416016,353.4036388397217,38.52678,36.812244
306.5001106262207,322.45984649658203,36.37658,38.439415
319.24471855163574,297.41173362731934,35.7506,37.2327
323.1774368286133,286.97660064697266,35.612885,36.333496
326.15322494506836,270.3039321899414,33.583687,33.177116
322.8579750061035,255.77659225463867,33.30803,33.755577
319.17149925231934,247.34483909606934,33.110447,33.546024
308.4223346710205,235.14372634887695,26.054356,30.456444
295.8300323486328,223.90102767944336,34.647575,33.47071
291.87120056152344,221.36686611175537,35.183144,28.913286
280.1215133666992,215.2298812866211,35.237907,32.867645
267.6726875305176,213.25372791290283,34.612923,31.231298
263.4569435119629,213.47468757629395,34.392838,31.523952
257.6306209564209,210.97845840454102,33.72276,32.362137
253.68498611450195,213.9729413986206,35.23168,31.201433
253.7152214050293,212.9220142364502,32.938988,32.02869
253.7113494873047,214.92396545410156,33.32457,32.97175
256.5601215362549,216.2073049545288,33.793804,31.855005
257.3642997741699,214.68909645080566,34.653877,35.825657
262.99977111816406,217.4834976196289,33.785767,32.023247
268.154260635376,217.20528507232666,33.49954,31.533484
269.84842109680176,217.27747058868408,33.468563,31.692503
276.52919006347656,216.80504035949707,33.23633,32.07726
285.8426036834717,215.37368869781494,33.51601,31.985998
291.1015224456787,215.08037567138672,33.29758,34.679375
302.4574680328369,214.4517822265625,32.450756,32.007774
306.04534912109375,215.70592212677002,33.714233,30.95474
313.8810558319092,214.81997203826904,32.89417,30.240007
315.8755111694336,215.0300407409668,33.369858,30.065872
320.6770420074463,215.765212059021,31.822124,31.568003
325.6532402038574,216.26861953735352,33.662376,33.78061
330.0157985687256,216.99920177459717,32.293262,31.367281
334.36253356933594,218.97915077209473,33.219757,30.52959
342.30270195007324,220.13260555267334,32.660603,30.29333
343.98286056518555,220.02535724639893,32.63111,31.76814
350.57740592956543,222.0233964920044,32.745075,29.967863
357.2204113006592,223.10544776916504,32.030704,30.39899
359.6081428527832,224.93870735168457,33.59823,31.79601
368.1779136657715,228.57362842559814,32.305794,29.453947
373.1624813079834,230.3376865386963,35.017506,32.222095
377.91525650024414,232.44005584716797,33.85859,32.075737
387.6866579055786,236.1059169769287,30.01975,30.117565
397.7120542526245,239.6989040374756,29.228586,29.194736
403.1556406021118,241.71242809295654,29.895369,28.745638
411.93230533599854,243.94864463806152,28.346205,28.530872
421.95967864990234,251.52238655090332,26.009003,25.320545
428.36516189575195,252.901686668396,29.295761,26.092852
440.0172815322876,254.3414068222046,28.637121,26.558542
452.038348197937,256.36076641082764,29.080034,29.568209
457.08164405822754,259.1210308074951,29.614826,28.850964
470.90832328796387,265.1329011917114,24.65588,23.47045
485.84949684143066,268.86203956604004,28.453526,32.055294
489.22871589660645,269.87469482421875,33.264698,34.06865
503.5352611541748,273.74524688720703,32.62739,32.554077
518.1562938690186,278.0394115447998,33.39114,29.51183
526.4051094055176,280.7617712020874,31.643433,30.68329
538.0875587463379,284.51077461242676,33.546494,30.865261
548.756251335144,287.37006282806396,30.884813,30.356203
553.1957607269287,287.8604726791382,31.085033,31.45122
556.2161474227905,291.7233419418335,31.184122,30.295595
556.1199922561646,294.5545816421509,30.046171,31.495893
555.7326040267944,297.01707649230957,29.216555,31.782955
551.0584583282471,300.3701457977295,30.454082,31.609425
548.2225923538208,303.50098037719727,29.697996,33.0207
544.895637512207,305.37968826293945,30.507698,32.78251
541.3166017532349,311.5713348388672,31.095419,31.174652
535.9786920547485,318.59179306030273,31.268553,32.576195
534.0713500976562,322.1242790222168,31.574364,32.119606
528.7885284423828,329.2730960845947,31.706116,32.116314
525.3709716796875,337.10108757019043,30.310432,32.326176
523.1616458892822,340.1522617340088,30.890766,30.672115
518.0364694595337,348.95952320098877,30.530394,31.903646
512.5588235855103,356.4493885040283,31.966429,34.26698
508.72308921813965,359.0091896057129,32.73863,36.48005
503.40808486938477,367.3065719604492,33.54625,34.010498
497.601845741272,379.40895652770996,29.65666,32.08762
