732.0,131.0,155.0,206.0
705.3940124511719,135.23674774169922,152.87915,202.1045
690.0045166015625,148.16667938232422,147.71765,189.6119
676.6020965576172,160.85126495361328,137.78061,178.51189
666.4380493164062,172.24723052978516,129.98517,171.51054
655.6937637329102,183.10150909423828,124.309555,164.0233
645.0751190185547,192.7935028076172,121.04465,156.85678
638.2958717346191,198.9932632446289,115.31316,151.45781
630.8936080932617,207.58240509033203,113.89577,143.38518
621.8551712036133,213.0816421508789,111.63594,142.33836
612.6349983215332,225.01910400390625,115.7828,139.33466
609.4477386474609,247.847412109375,113.02786,139.38336
600.9267044067383,276.2732391357422,110.19978,135.77078
592.7555046081543,295.9842071533203,104.477486,135.27426
587.9650039672852,313.564453125,102.01665,129.74207
584.4714431762695,323.3959770202637,97.682175,124.011055
579.6397819519043,329.8384819030762,96.28178,123.921974
576.6126518249512,338.88224029541016,90.929085,119.04808
573.9352989196777,348.38774490356445,87.040535,116.88003
571.7666778564453,354.8203659057617,85.25528,114.3188
568.9485778808594,356.9179801940918,87.22208,114.541695
566.6064300537109,359.2495994567871,83.609955,113.130775
564.4177665710449,362.3667411804199,81.3968,111.377846
561.9720573425293,365.189884185791,82.118385,107.037285
560.6149444580078,366.5902099609375,81.30472,104.51544
559.0732231140137,367.22034454345703,78.27967,103.33974
557.0967712402344,368.58568572998047,77.80173,102.58583
556.2935600280762,366.61323165893555,77.057594,104.99067
555.8466529846191,366.53946685791016,77.57415,104.844894
554.9107704162598,368.5494956970215,78.72686,104.67246
554.2797241210938,367.84277725219727,80.58728,107.28832
554.6342315673828,368.9324378967285,79.483795,106.046745
554.8403205871582,371.23401641845703,79.97646,104.348434
554.936710357666,373.7102279663086,78.82613,104.91078
555.4322204589844,376.0745429992676,81.277374,109.438255
555.4173736572266,378.6824035644531,82.75662,109.93082
555.7895240783691,382.91468811035156,84.62582,108.58612
556.7184677124023,387.9253234863281,78.10771,107.58325
557.6141090393066,393.70018768310547,80.789696,107.6057
557.8540458679199,397.0018196105957,82.2678,108.593834
559.2055397033691,399.06146240234375,85.11462,107.97482
560.418643951416,399.3935432434082,84.505394,109.189476
563.4928092956543,396.2120170593262,90.131294,107.54246
563.9942283630371,392.8034896850586,90.66938,103.94881
566.518310546875,382.87487411499023,90.7327,104.8798
564.4931564331055,385.957462310791,96.99568,96.64547
567.5588722229004,380.0450134277344,96.17837,101.24231
568.0455055236816,369.73149490356445,97.21249,109.965904
571.2541275024414,359.81379318237305,97.6873,117.27305
575.7472648620605,338.09725189208984,98.64414,137.6205
580.7445182800293,326.51854705810547,103.71162,143.92451
585.447566986084,324.7746353149414,111.901344,145.20549
591.144344329834,326.6546096801758,122.799355,142.98729
598.3480987548828,330.0566711425781,126.91339,140.87225
608.7418365478516,340.3117370605469,129.49615,134.32141
613.8559265136719,347.4001884460449,131.37271,127.45689
618.4777984619141,344.6529083251953,131.21991,129.4625
622.6439208984375,348.0016098022461,135.10141,127.87178
627.4991302490234,353.0187683105469,137.12927,120.64282
628.5728225708008,349.9075927734375,143.6172,121.37247
638.7673950195312,342.75264739990234,139.96152,127.67644
646.8445205688477,339.4678649902344,131.34999,135.88559
634.5980834960938,334.0888214111328,144.45078,131.85052
639.8697967529297,334.46020889282227,138.98596,124.85012
645.192138671875,326.5630798339844,141.58182,129.22733
642.1300201416016,320.08209228515625,146.1109,129.97946
650.5803146362305,310.1442184448242,142.72185,140.77727
662.744270324707,301.0343475341797,163.81764,175.62103
690.1136779785156,305.4031982421875,178.58963,240.02798
661.1655807495117,301.1238708496094,207.24333,242.90872
640.5704040527344,289.1756591796875,214.50821,253.16171
569.4714660644531,292.99044036865234,261.08804,252.39989
573.6803283691406,292.10851287841797,316.6785,254.1967
623.9491271972656,289.2528381347656,322.0795,260.17514
701.1725006103516,301.6056137084961,350.3366,248.09349
