707.0,347.0,100.0,96.0
704.1497268676758,353.21166229248047,101.30495,95.262405
702.9455451965332,360.1325149536133,102.79058,96.05461
701.5212898254395,364.42784118652344,102.04894,98.17795
698.1074867248535,370.85879135131836,103.718864,98.4282
695.4223747253418,377.11864471435547,105.1999,100.80937
689.6810150146484,381.79381561279297,110.08511,103.50221
693.3364105224609,389.2101364135742,106.27472,101.3441
689.4492454528809,394.6839179992676,109.36652,104.062645
688.7318534851074,400.23825454711914,109.34498,105.88293
688.3236999511719,406.0309944152832,108.92087,107.65911
686.5165557861328,412.5839500427246,108.74899,108.82987
687.6116104125977,418.95302963256836,107.31227,110.111946
687.0233039855957,425.89562225341797,105.79055,110.83876
685.1979942321777,430.6674575805664,107.383766,114.47691
683.9704093933105,438.09593200683594,107.0763,112.491486
679.1664276123047,444.4098205566406,109.21503,113.87045
674.7700042724609,452.4805603027344,111.14914,115.08185
678.3881454467773,458.51122665405273,107.064285,114.021645
676.0438461303711,465.4671821594238,106.36214,115.016655
672.8617172241211,473.86909103393555,106.43468,116.43366
669.9387626647949,481.7579116821289,106.8697,117.33913
669.4249992370605,490.51791763305664,105.73679,117.95348
665.0353851318359,497.4718246459961,107.142,117.4785
663.7982368469238,502.9821014404297,105.917595,117.85208
663.5445175170898,509.7768783569336,102.43495,115.79076
660.9629898071289,515.4084892272949,102.33519,115.03742
659.7320938110352,520.8540573120117,101.100876,115.919266
660.2637138366699,507.9157485961914,104.66044,124.78172
656.6538848876953,489.8217010498047,114.47342,138.01901
655.9820594787598,476.16553497314453,123.0595,147.32368
649.2210845947266,460.2244567871094,136.19589,160.2026
644.8922271728516,448.3153610229492,145.52109,166.24858
640.3091430664062,435.69635009765625,155.95538,175.95273
635.8164138793945,421.42639923095703,165.90898,188.05812
632.6918716430664,404.778076171875,174.92705,201.23306
622.0226974487305,388.87318420410156,189.11903,211.71954
612.2600708007812,373.9284439086914,204.87817,223.67842
604.0977630615234,360.76258850097656,216.88687,233.76813
593.8795928955078,346.9683151245117,228.74362,246.60063
585.1663284301758,331.62469482421875,242.31071,260.30374
578.3187026977539,336.78753662109375,243.61864,255.94333
577.3546905517578,341.94512939453125,239.34738,255.8787
571.8401260375977,342.513916015625,234.71324,255.98898
569.3274536132812,344.3970489501953,234.7602,251.98944
561.9293060302734,345.25655364990234,235.725,254.39836
556.0883636474609,346.1210632324219,235.9794,252.62375
552.5576782226562,345.4113311767578,216.20917,247.37439
548.0786361694336,340.16060638427734,213.96498,254.25523
545.609001159668,335.84840393066406,210.79378,250.1336
543.3420104980469,330.6973876953125,208.51343,254.69382
543.4117813110352,324.2105255126953,202.27647,251.89813
548.1916885375977,325.8676071166992,191.92186,239.97844
551.0700988769531,329.7504577636719,184.58069,228.80716
552.0392684936523,332.60198974609375,181.29396,224.58621
553.3564605712891,332.31982421875,177.02206,217.50229
555.705451965332,328.79578399658203,171.78966,210.71169
558.373893737793,327.9077606201172,163.75508,196.83759
