804.0,187.0,21.0,14.0
803.8522281646729,186.00058364868164,23.104557,15.04789
804.5091123580933,185.7150330543518,22.916628,15.289401
804.3154573440552,186.15264558792114,22.948263,15.093055
805.1369676589966,185.41185188293457,23.893507,16.053173
803.9091320037842,185.4588179588318,24.04028,15.8392
805.5553712844849,184.6777262687683,23.60996,15.945512
804.5970964431763,185.08579063415527,23.697111,16.276043
805.34153175354,184.71507835388184,23.692928,16.324055
804.5362310409546,185.7885866165161,23.896524,15.476255
806.0493144989014,185.29521322250366,24.037975,15.847692
804.6144733428955,185.30043029785156,24.125004,16.051521
804.9401063919067,185.84604835510254,24.068502,16.21819
805.1385374069214,185.5116195678711,24.240778,16.126
805.512598991394,185.23397827148438,24.10184,16.136398
804.5126142501831,185.7605848312378,24.628786,16.537111
804.2732858657837,185.68002843856812,24.786146,15.906377
804.9868755340576,185.42951774597168,24.386799,16.213245
804.3300590515137,184.98419094085693,25.212242,17.050348
805.2129812240601,184.47098445892334,24.161455,16.60898
805.0217304229736,184.6618070602417,24.634487,16.94095
806.0425395965576,184.1572780609131,24.471508,17.01685
807.006139755249,184.52566051483154,24.574642,16.702227
807.1239748001099,184.7546615600586,24.80786,17.124283
807.0937433242798,185.21638679504395,25.715948,17.337658
806.1068305969238,186.16706085205078,25.60736,17.185219
807.1350355148315,186.87478256225586,25.406206,17.33992
807.0009746551514,186.68056678771973,26.022472,17.526272
806.4311647415161,188.25163555145264,25.406958,17.552423
806.4507455825806,187.04895305633545,25.390646,17.576784
806.0914363861084,188.236234664917,25.762386,17.78275
806.1145477294922,188.14003658294678,25.948486,17.436563
806.2871561050415,188.24566745758057,25.779867,17.64359
806.3792581558228,188.68907165527344,25.851477,17.486137
805.9933290481567,189.26696968078613,26.041723,17.784595
805.3034524917603,188.28258800506592,26.132177,18.01011
805.1780462265015,188.96996212005615,26.297052,17.93326
805.3977489471436,188.30848026275635,26.71445,18.054846
804.6890153884888,188.47199153900146,26.225653,17.787645
804.4284858703613,188.47205448150635,25.898354,17.35066
802.9853706359863,188.9597806930542,26.57814,17.638277
801.3992719650269,188.73334121704102,27.0087,17.729462
800.1447534561157,189.04635334014893,26.576773,18.286291
798.783821105957,189.15270805358887,26.490936,17.827686
796.8220510482788,190.57536506652832,26.796877,17.92097
795.3547983169556,191.29945850372314,26.703176,17.440924
793.2158346176147,191.52145862579346,26.918825,18.226454
792.2620630264282,191.50565719604492,26.861258,18.501472
790.3422260284424,191.41084384918213,27.291523,18.653242
790.2788677215576,192.14904022216797,26.452206,18.085594
787.8083448410034,191.588960647583,26.916513,18.061947
787.1002292633057,190.93050956726074,27.00829,18.624744
784.7424468994141,189.83209419250488,26.893219,18.463215
783.8076486587524,189.88832569122314,27.51229,18.404417
782.4520435333252,189.20858192443848,27.056248,18.400326
780.8466730117798,189.7641201019287,27.94493,18.893803
779.8914737701416,188.8155345916748,27.819546,18.899723
778.2444190979004,188.80480575561523,28.101974,18.746498
776.5333061218262,187.97423839569092,28.285797,19.727465
776.3938360214233,188.2980546951294,27.920008,20.292196
774.5457639694214,188.66009902954102,28.321169,20.244118
773.7411642074585,188.00121688842773,28.03686,20.347649
772.0525188446045,187.33650875091553,28.357227,19.527788
771.649341583252,186.92107391357422,28.583733,19.386177
771.2079734802246,186.9279842376709,28.83094,19.700184
770.1760129928589,186.35725116729736,28.878359,19.82057
768.9653759002686,186.31714725494385,28.863705,19.972593
768.3557472229004,185.79058265686035,29.249725,20.202274
766.6235914230347,185.49080085754395,29.822489,20.76543
766.4983415603638,185.67026329040527,29.635725,20.637325
766.2190971374512,185.18924808502197,29.614616,20.337614
