444.0,299.0,42.0,40.0
447.5327892303467,311.52171897888184,40.303776,37.200962
457.25160217285156,340.8353862762451,38.440445,35.81902
461.7983646392822,358.48663330078125,38.300564,32.97946
465.3676929473877,377.68543243408203,37.51121,32.402634
467.73998832702637,393.7635898590088,38.037464,37.005352
470.57723236083984,425.09814453125,39.283157,32.835556
476.2568588256836,462.8616123199463,38.654617,37.810177
478.8204574584961,485.94385719299316,39.108353,36.097317
481.5468502044678,493.82019424438477,39.780872,37.45228
483.4772777557373,477.10437965393066,39.379536,35.23682
485.51974868774414,447.563533782959,39.2427,35.351418
486.4208278656006,433.25487899780273,39.972294,34.778793
489.3708801269531,406.43883895874023,40.10309,38.49405
491.20163917541504,398.6739387512207,40.649273,39.25653
493.5018138885498,392.6876811981201,41.11507,40.23115
499.3047924041748,383.44372367858887,41.271763,41.142406
502.7816791534424,380.79715156555176,40.772762,40.379627
509.7421169281006,375.25310134887695,40.25519,40.617523
513.7268390655518,374.90954971313477,40.741543,41.128555
520.8185367584229,374.4361877441406,41.92909,42.316963
525.8042449951172,375.50655364990234,42.342163,41.856544
533.6603908538818,382.856990814209,44.973194,42.93097
538.9746055603027,387.9394073486328,42.792213,43.269264
550.3089351654053,397.3299980163574,46.6955,47.59468
558.1466255187988,403.2504253387451,46.42881,45.298443
563.8213443756104,409.16888999938965,47.196697,44.665325
584.9761943817139,408.83651542663574,51.70711,49.145885
597.2276096343994,408.39136123657227,49.592876,48.434082
616.1119136810303,399.1235103607178,50.466846,49.114834
622.7803020477295,393.20153617858887,53.808994,50.927456
640.3618049621582,376.1562252044678,53.907265,53.034664
647.2236309051514,367.1423053741455,53.44498,53.004612
654.88818359375,344.7725372314453,55.80342,54.47689
657.7677364349365,335.77737045288086,57.071384,53.55815
661.5504684448242,312.115514755249,57.363953,55.349743
661.9123764038086,300.2830810546875,57.749954,56.732597
652.7290992736816,270.42790031433105,60.098473,59.36114
635.6891593933105,254.98609924316406,67.180336,62.60163
615.9046173095703,223.96125030517578,64.8118,67.42002
600.4846115112305,208.45499801635742,67.645325,64.44081
570.7697448730469,180.62789154052734,71.6709,65.50915
557.4599304199219,169.9778060913086,69.97522,65.950386
529.7397918701172,147.1610984802246,69.00597,69.29636
517.3394012451172,141.4862823486328,70.76701,67.67907
492.19922637939453,129.5269889831543,69.712006,71.780914
480.59687423706055,128.0268325805664,69.540276,70.18748
456.72715759277344,125.10508728027344,70.865524,70.92736
444.1908874511719,124.32590103149414,72.821304,72.20094
420.3570861816406,125.75588989257812,73.37784,72.34817
411.3396224975586,127.69677734375,73.3813,72.33718
390.7388229370117,133.09239959716797,73.09393,72.69724
381.28540802001953,135.70315551757812,73.5589,72.32406
361.6985549926758,146.5728416442871,73.56154,73.06082
355.4311752319336,154.05768203735352,74.814835,73.25807
344.92089462280273,171.51437377929688,76.86622,73.027
347.9160575866699,179.6309928894043,73.42722,71.63687
347.5400047302246,200.52796173095703,75.09513,70.92002
349.1154975891113,210.50384140014648,74.40847,72.29831
350.56735610961914,235.53350448608398,75.77508,67.915375
352.6108093261719,247.23772430419922,76.69443,65.83213
359.07789611816406,271.480281829834,75.81705,65.09317
364.7778015136719,284.1713981628418,70.075836,65.21796
368.44157791137695,304.3033218383789,71.892815,67.457344
372.65470123291016,315.6704750061035,71.044266,66.36003
374.6441993713379,331.60235595703125,70.54015,67.2951
374.55163955688477,340.8689384460449,71.9342,68.08234
374.6321334838867,356.96623611450195,71.75154,67.676315
375.1765022277832,363.0986518859863,70.35555,67.06767
376.3188781738281,375.2947540283203,72.450806,67.45907
375.08074951171875,377.9385681152344,74.060425,72.31481
399.6445617675781,355.71146392822266,68.703,71.85255
412.3366355895996,335.3334312438965,67.91096,77.19098
423.06200408935547,325.4470024108887,68.326675,72.482544
440.40333557128906,293.7748336791992,75.27124,77.40711
457.2550468444824,273.22722244262695,70.172585,69.48332
469.4414863586426,257.7495994567871,68.283104,66.12494
484.45400619506836,222.24506378173828,68.10374,65.15548
493.2480812072754,201.37442779541016,72.58517,71.02221
503.4085884094238,189.75566482543945,71.32662,68.7637
525.1867065429688,164.57330322265625,73.63507,75.40656
536.1748542785645,153.56731414794922,75.3482,77.70626
547.882022857666,144.67388916015625,76.808586,80.037575
557.475341796875,134.88013458251953,79.25003,82.36141
568.0883026123047,127.65242004394531,80.810455,84.94758
580.0752754211426,125.06066131591797,82.29049,87.42068
590.5975112915039,130.60166549682617,83.57118,87.650314
604.8431091308594,150.78568649291992,88.061035,84.04808
618.913948059082,181.4436149597168,88.347916,83.126816
637.5656471252441,237.45260620117188,89.97353,80.19346
665.3401756286621,302.17240142822266,72.750374,82.464745
685.1509819030762,374.62746810913086,94.449684,90.84236
654.3975486755371,399.19467544555664,74.15403,81.738464
605.7722358703613,409.4095039367676,71.8912,79.33194
563.9178619384766,426.54829025268555,65.90675,72.93477
531.1016235351562,419.0058822631836,84.93596,76.987785
509.46379470825195,403.4650459289551,85.403145,91.410645
465.4822807312012,403.4452590942383,72.95362,90.297386
425.2132987976074,420.99732971191406,78.36761,84.592995
387.46287536621094,436.0749092102051,88.20601,91.342255
368.8769073486328,431.7132110595703,93.59178,90.28553
358.02177810668945,427.5003089904785,85.80909,89.86301
341.85936737060547,429.45094299316406,78.75693,86.18308
291.1067771911621,419.3594207763672,88.725044,87.98188
277.4212875366211,423.0479927062988,84.83577,85.099945
258.1723403930664,437.53196716308594,85.04512,82.66093
211.38375091552734,441.57600021362305,82.48323,83.713974
187.54778289794922,442.17102813720703,87.17406,85.72454
168.52422332763672,447.8650703430176,87.27739,88.78009
129.29282760620117,451.73522567749023,88.08753,84.60414
110.50061416625977,449.18378829956055,87.98745,86.428116
93.9280014038086,461.7363739013672,89.851425,84.1829
80.36650466918945,466.4778289794922,92.41982,89.466225
72.83252334594727,463.21324157714844,88.80895,85.03385
65.7198257446289,458.6000862121582,85.508286,82.93182
54.302818298339844,460.51811599731445,86.22041,89.018616
43.83635711669922,470.5198554992676,90.500046,85.438385
28.15607452392578,472.1533966064453,87.42146,87.03449
