426.0,325.0,21.0,62.0
429.2966651916504,291.8783473968506,42.722237,60.81799
416.1321563720703,271.02298641204834,79.19806,24.120356
423.2822036743164,220.97034645080566,86.95166,43.439816
443.1870803833008,168.8507080078125,73.138824,78.75194
469.5948791503906,134.88644790649414,45.74388,89.30482
494.8146333694458,116.67777633666992,17.730734,79.95684
496.23365116119385,107.68083190917969,31.799314,56.38391
494.8960609436035,108.33341026306152,54.440468,20.976948
497.24217987060547,85.44027519226074,62.908722,35.071392
506.08271980285645,58.185516357421875,59.147335,63.232048
517.7744827270508,39.455352783203125,45.721634,77.83755
532.0831756591797,29.10620880126953,28.04123,80.45159
542.4238867759705,27.316036224365234,14.936864,64.54997
535.5711441040039,30.806089401245117,33.409912,40.067074
528.1059761047363,33.633976459503174,49.79583,13.7362585
526.3150215148926,13.640607833862305,62.25524,36.883404
538.1838569641113,1.0757675170898438,55.24781,53.875374
553.8310203552246,1.4811744689941406,40.360603,55.198242
564.6062698364258,0.9588832855224609,26.956818,53.29907
574.278160572052,2.6719932556152344,12.869201,45.37439
572.7004241943359,1.8770503997802734,24.227692,37.01794
569.581621170044,15.69498872756958,41.731686,13.6015005
571.190055847168,7.67131233215332,50.760742,32.082645
576.1468143463135,2.3112106323242188,51.96626,53.502357
584.5994720458984,1.0339317321777344,44.281143,64.46019
594.712324142456,2.0633697509765625,33.431385,72.86881
606.3510046005249,10.53466796875,16.733858,69.235146
609.9204006195068,26.520814895629883,18.209278,52.554523
603.3502407073975,46.44838523864746,36.748875,28.374905
596.9211921691895,60.84562873840332,50.44477,14.834339
598.2594699859619,62.60837364196777,57.20782,32.18832
571.9408059120178,52.93425750732422,15.226993,63.53826
572.2249708175659,57.670379638671875,29.627184,45.678383
567.1573905944824,59.35042095184326,46.695908,25.037798
565.0860691070557,59.11665916442871,60.653156,16.597027
568.6501998901367,43.81400489807129,65.752785,37.009388
577.7334403991699,32.59473419189453,59.985016,52.288124
590.5446243286133,26.848222732543945,48.289207,61.392567
606.9867391586304,27.099924087524414,30.376932,61.73647
621.3478894233704,33.80338096618652,13.367827,52.92393
619.1626119613647,40.61929893493652,27.098597,42.760662
615.9244155883789,59.15448474884033,43.71,19.278975
616.0895595550537,63.67184925079346,52.317104,16.694654
617.9180526733398,59.54886054992676,57.459343,37.0445
621.7696800231934,58.64025688171387,55.43167,52.76106
631.1086349487305,60.86960029602051,44.140907,61.95699
640.8135957717896,65.85085678100586,29.303755,65.26599
651.4304766654968,81.36665344238281,12.176209,60.707603
648.2800130844116,94.79851913452148,23.935358,49.330566
