483.0,343.0,53.0,42.0
476.9207344055176,338.94550132751465,54.789192,40.662357
473.32653999328613,336.40260887145996,54.643063,39.79366
465.9721622467041,331.06553077697754,55.860897,39.393627
459.4338970184326,327.03186988830566,55.355946,41.301495
455.8295307159424,327.8742389678955,57.268276,40.384853
448.73561668395996,326.5626678466797,57.78867,41.944656
442.2212333679199,326.9955253601074,58.189995,40.719246
438.3753890991211,322.9068374633789,58.428543,44.338333
430.94277572631836,320.50069999694824,59.948753,43.784733
423.1844654083252,319.7674808502197,57.83662,44.76446
419.02228355407715,318.4982681274414,57.866703,43.991104
411.38576316833496,315.9782466888428,57.403416,45.731495
401.1238307952881,313.19122314453125,59.556232,47.13156
397.9116020202637,313.68332862854004,58.103615,45.858715
389.3779354095459,310.7226505279541,60.46558,47.34596
382.29979705810547,309.55396842956543,55.14775,46.35155
378.22261238098145,309.13103675842285,56.417034,46.419155
371.5028018951416,307.04601669311523,54.20921,46.1632
362.68031311035156,304.63496589660645,54.500015,48.61157
359.4590244293213,304.6712169647217,54.51135,46.090336
353.86588287353516,302.54870223999023,49.42813,43.66108
345.5748119354248,299.7907085418701,49.699223,43.188923
342.97151374816895,298.5847454071045,47.939434,42.459827
337.24154472351074,295.69880867004395,46.786167,37.86511
332.6605739593506,294.91567039489746,46.364155,34.21047
329.966272354126,293.2029228210449,49.458477,37.467888
324.51074981689453,292.99231338500977,47.760025,37.524117
320.426607131958,292.37598419189453,48.804516,38.910416
318.88989639282227,292.51809310913086,45.674828,38.023537
319.80430793762207,293.4143009185791,49.42062,37.818295
321.9701919555664,295.3795528411865,46.572754,37.772785
324.7826499938965,296.06371307373047,45.773277,37.648605
334.58824729919434,298.06579780578613,50.040775,41.23779
341.73827171325684,299.8856563568115,43.40952,43.312717
343.7468719482422,302.0250492095947,41.71231,41.901363
346.30630111694336,305.77534675598145,43.6148,44.163082
353.5713710784912,309.1319694519043,43.65398,45.75222
356.1971244812012,310.99328422546387,45.439445,44.146168
365.84564781188965,314.95765113830566,42.82349,45.58592
369.33964920043945,317.52263832092285,40.855843,47.411068
369.45421981811523,318.25404167175293,37.998955,49.250187
362.02543449401855,318.95519256591797,43.397984,54.812836
359.1263122558594,319.6237983703613,42.064423,60.955147
356.9591693878174,318.95390129089355,43.99133,61.678974
353.5921039581299,317.78154373168945,46.68211,67.59521
346.01444816589355,317.38269424438477,52.58315,71.33819
347.8479309082031,318.1204147338867,52.80516,72.33
341.82565689086914,326.2321243286133,61.153343,72.02257
331.68053436279297,325.2032814025879,68.25087,78.918846
330.39842224121094,321.50735092163086,71.30615,80.26365
324.35570526123047,324.6766052246094,76.691635,79.34183
324.8268623352051,319.33580780029297,78.88998,86.65816
324.57056427001953,318.664306640625,80.32805,84.548584
328.43101501464844,316.3005485534668,85.69949,86.86173
339.3965606689453,309.9645080566406,85.02478,90.49066
343.23180389404297,306.72061920166016,87.90898,89.455765
361.2494468688965,302.11363220214844,90.53547,92.12714
400.21362686157227,293.619197845459,95.70757,93.23942
428.8605308532715,288.1444320678711,98.02683,97.125656
494.51505279541016,276.31880950927734,102.45918,102.78096
579.418830871582,260.76573944091797,106.61067,106.8665
629.6102828979492,254.34925842285156,109.49895,110.091675
734.1088447570801,235.25554656982422,115.35345,112.59993
801.6013450622559,215.28754425048828,120.57462,117.47441
839.7661972045898,190.5285186767578,128.55931,130.76636
852.9519500732422,183.02792358398438,131.5658,129.9172
876.1460418701172,162.55120849609375,137.99841,137.87555
878.9610977172852,153.71092987060547,139.49977,139.46773
882.5564346313477,149.0476837158203,140.69826,142.76547
879.7592544555664,140.07640075683594,141.48763,137.70474
871.1133346557617,132.4588165283203,145.49724,139.56003
863.5728225708008,130.46038055419922,148.94392,139.68349
848.2635726928711,125.58048248291016,152.54295,139.08897
814.2084808349609,122.04370880126953,160.76929,146.58293
799.9981155395508,123.35599517822266,161.00453,143.20897
770.5000076293945,123.40093994140625,162.99263,146.37427
735.247673034668,130.49097442626953,175.30058,148.94981
723.3424606323242,132.40010833740234,172.30223,147.72914
689.3990173339844,142.62698364257812,167.34708,146.72418
657.0601806640625,156.6890411376953,169.89871,140.45193
646.2678298950195,161.38050079345703,175.98347,138.43712
643.4790725708008,175.3267822265625,176.27718,137.5694
636.4696884155273,187.4421844482422,183.3596,139.12418
641.6495895385742,194.97183227539062,179.21208,142.2738
638.1019439697266,206.72473907470703,180.06018,140.96745
631.1125564575195,215.95144653320312,186.85878,137.37701
630.613525390625,222.0126190185547,186.11362,136.46548
624.4700775146484,239.91441345214844,188.55176,130.88864
613.7272644042969,258.0498962402344,198.10654,130.35101
617.1258087158203,267.0911560058594,194.56836,133.88129
614.4050903320312,285.71018981933594,194.6044,132.47684
608.3859100341797,298.18638610839844,198.54309,138.21158
602.555549621582,304.80870819091797,201.95119,142.3257
597.9903182983398,317.69837188720703,204.08604,140.34117
586.519645690918,322.0264205932617,209.40605,147.44435
585.6943054199219,327.30835723876953,205.11124,148.033
569.8600082397461,328.0343704223633,210.45714,152.2094
553.3858413696289,329.4779281616211,217.26277,155.68184
550.7236099243164,331.20887756347656,211.77925,162.40048
531.69091796875,334.0772171020508,218.09274,156.88225
513.6552886962891,335.9299850463867,216.67432,154.66231
503.9727020263672,338.52503967285156,221.2887,160.78018
483.32806396484375,338.8763198852539,222.66202,159.44566
464.5989456176758,336.0350112915039,223.70198,161.6859
451.0241241455078,334.4303894042969,229.85242,168.63617
432.38318634033203,329.95147705078125,227.19673,194.73566
413.39078521728516,324.24874114990234,227.43355,212.92293
404.1419372558594,322.1775360107422,230.05911,201.26797
381.2327194213867,316.2284698486328,231.06004,219.6395
356.99424743652344,307.13502502441406,238.8169,215.89719
349.44567108154297,307.1932678222656,237.68083,219.46338
329.16544342041016,300.39833068847656,246.23213,227.27896
318.21875762939453,296.77930450439453,246.31947,232.97105
306.89576721191406,298.21055603027344,257.26483,231.89462
305.51953887939453,295.7608871459961,251.7181,240.94765
306.6709747314453,296.5033950805664,250.70074,246.0283
309.23974609375,298.02771759033203,247.4053,245.8336
313.5561065673828,299.7052307128906,252.05634,254.07831
334.87318420410156,295.9949035644531,263.4367,261.0866
364.44215393066406,299.35413360595703,272.20355,255.73741
425.69482421875,290.1613006591797,264.04233,267.0115
461.3753356933594,276.9172821044922,254.98135,271.88675
484.58888244628906,271.9704895019531,253.22711,277.69818
510.2230529785156,251.8737335205078,251.45071,272.8279
507.7898406982422,225.96302795410156,258.0725,273.10776
508.9856262207031,212.34486389160156,263.46988,279.6025
498.490234375,180.75010681152344,278.7186,298.80643
505.43312072753906,177.09608459472656,278.05597,303.7131
503.12925720214844,181.3135986328125,277.6151,296.61755
490.5235290527344,166.14443969726562,271.90176,307.4521
468.8092803955078,160.80653381347656,282.23492,314.6008
