899.0,259.0,105.0,107.0
893.0151519775391,258.5042419433594,110.420166,102.80081
890.811897277832,253.30316543579102,116.33775,107.543724
891.5195465087891,251.44329452514648,116.719574,108.741615
888.8405494689941,251.74420928955078,115.44497,106.86812
886.4452781677246,251.79880905151367,112.931404,110.9007
883.8728981018066,252.08679580688477,112.261955,109.59829
879.363655090332,254.38339614868164,113.20595,105.79012
870.9909858703613,254.61962509155273,119.25024,103.40937
863.8481826782227,254.49564361572266,114.792984,104.27174
843.3408966064453,255.65972518920898,118.15839,105.66392
843.8212738037109,256.0231246948242,114.102295,104.50719
843.4101943969727,251.9140853881836,103.83714,112.18544
841.6296997070312,251.72734451293945,101.4353,111.594536
828.301513671875,250.62183380126953,107.10742,102.116196
825.9352073669434,250.1468734741211,105.80607,100.54204
822.2250137329102,251.5080451965332,123.40498,104.859245
817.4531631469727,251.82150650024414,125.002914,105.165
810.0449142456055,253.49592971801758,109.49858,100.60659
813.8499755859375,251.62277603149414,102.524475,102.67425
805.9619140625,248.6746826171875,112.24588,102.387726
813.1404113769531,248.72912979125977,105.006744,107.15777
811.081298828125,247.07564544677734,92.41629,113.34099
808.0111770629883,247.84732818603516,93.191635,109.58461
807.2806930541992,250.05813217163086,91.77055,102.72889
804.1933784484863,250.49121475219727,94.61208,106.264824
806.8289260864258,251.40546798706055,90.31587,104.32026
798.7559127807617,253.87639999389648,97.517715,101.318825
791.3380737304688,256.0891647338867,102.73782,100.15486
789.0043869018555,253.4940948486328,102.37431,102.38403
792.4813766479492,251.84324645996094,107.0977,107.4801
793.8507232666016,251.67280960083008,111.0979,108.045494
789.7621994018555,251.56279754638672,126.33794,105.34062
797.2107353210449,250.50782775878906,122.55726,108.32446
801.6910171508789,254.54021453857422,132.35585,105.800644
814.6377830505371,257.250732421875,121.601295,104.23303
860.7253799438477,255.045166015625,111.183426,95.04001
897.8942337036133,253.57177352905273,101.77995,107.4831
944.6263961791992,254.20286560058594,100.565506,119.69977
960.9927558898926,256.6564750671387,96.381615,114.62199
981.9693450927734,265.46697998046875,100.90256,109.43298
1001.5570869445801,266.34417724609375,95.211174,111.50235
1018.4422378540039,268.9142036437988,95.823715,110.96804
1022.8331451416016,270.66345977783203,95.67911,113.39278
1029.775146484375,277.0299301147461,96.921326,113.054855
1032.5687561035156,281.5054817199707,112.73514,111.81686
1036.371826171875,290.2504119873047,132.76831,111.01282
1037.5451889038086,292.8765525817871,132.10246,112.06126
1033.9656715393066,296.67847061157227,106.399864,107.3131
1034.7851600646973,298.0077095031738,108.01968,105.728386
1035.275547027588,301.7829246520996,109.73867,102.91285
1034.0705451965332,303.3350028991699,106.4071,99.77674
1031.0893859863281,305.08903884887695,98.45505,105.59295
1030.9644393920898,305.40046310424805,97.57088,102.56849
1030.2933921813965,308.55249404907227,96.79185,107.34692
1034.4706115722656,312.3686065673828,92.76413,108.7117
1045.400562286377,314.3123588562012,80.74416,112.27689
1045.6657905578613,312.7303886413574,78.2694,118.85044
1048.8341827392578,312.63352966308594,70.54727,117.51761
1043.47163772583,314.2843246459961,72.444145,110.93407
1040.0121002197266,314.79679107666016,71.98505,103.44701
1034.5355758666992,314.5389060974121,85.80342,108.9242
1001.5042724609375,306.7287139892578,103.64667,107.28693
990.3335418701172,303.07255935668945,101.18384,108.893425
986.4987335205078,295.5567207336426,111.38388,113.278404
978.5586318969727,294.476619720459,126.38786,111.83628
971.5090713500977,282.4510383605957,126.40703,111.02123
981.8878402709961,275.7934379577637,107.58803,112.99421
971.959358215332,268.2930374145508,103.934555,109.53877
970.5887680053711,268.07044219970703,93.979324,105.41844
979.1477165222168,268.9228935241699,91.86628,103.49534
982.0293235778809,267.26043701171875,94.1811,96.95642
984.5058631896973,259.178653717041,95.284996,99.84249
986.6284446716309,255.68788528442383,96.148384,102.16723
987.9907455444336,253.78731155395508,97.075424,106.35369
989.7779693603516,249.5163345336914,96.16913,109.596146
999.1960334777832,250.03731155395508,89.9204,112.37194
1001.9167289733887,249.76699447631836,90.36634,114.26725
1008.1383819580078,249.73732376098633,91.499115,108.87377
1013.0365104675293,248.51765823364258,92.567116,110.46447
1019.8438949584961,250.5232391357422,95.18855,106.236115
1024.4314918518066,249.67352294921875,93.78512,107.17978
1028.3727912902832,246.9507713317871,96.72338,104.76038
1028.5523414611816,245.78442764282227,97.98934,104.80288
1031.637493133545,243.7035675048828,98.21931,107.331726
1034.442195892334,243.7354736328125,97.341805,103.87546
1039.7178192138672,243.62136840820312,98.58148,101.8681
1043.392665863037,246.76829147338867,95.6677,102.39277
1047.0820236206055,254.02876663208008,96.20857,99.6618
1051.0518798828125,259.748722076416,93.379456,95.452934
1051.6142921447754,269.51671981811523,96.687065,94.298225
1046.713939666748,275.049259185791,100.08402,93.449455
1028.0406074523926,287.402286529541,97.05053,98.588036
1021.0171165466309,296.72045135498047,98.34464,100.99901
1011.6529235839844,314.8292579650879,99.869354,106.611046
1008.2044410705566,323.8281898498535,101.78179,105.22933
1006.4709091186523,340.2891502380371,96.80449,110.248116
1003.7592010498047,345.1541175842285,96.08328,110.962975
1001.9897003173828,353.96824645996094,98.46582,101.48312
1003.2260322570801,359.52157974243164,98.928795,98.53857
1005.2483215332031,364.5477867126465,99.855255,100.14985
1006.9409370422363,364.15633392333984,96.81594,100.90636
1009.324047088623,361.0549621582031,95.71717,102.37222
1009.2558059692383,358.6239318847656,94.17192,101.46741
1004.4768295288086,358.0936508178711,93.41914,99.29878
996.5415840148926,355.869686126709,93.91772,100.62983
978.1936378479004,350.68554306030273,93.96984,98.40177
967.3966255187988,352.9672546386719,97.60821,97.4032
941.9374847412109,359.61521911621094,110.52716,86.521576
935.3047866821289,354.6721725463867,112.261246,86.582535
928.2337379455566,327.5143623352051,109.48522,95.78515
923.2642707824707,314.9245185852051,104.73345,94.55819
910.7017784118652,295.0309143066406,104.10291,94.26517
905.0875930786133,284.44810485839844,100.745834,100.04657
895.7695007324219,281.20006561279297,101.35068,103.60097
890.7396240234375,285.19018936157227,98.88736,101.901024
886.3557777404785,296.8254928588867,98.81219,92.8824
888.1560134887695,293.4971694946289,97.37831,94.11464
893.9670753479004,289.8604049682617,94.77102,96.06871
898.2235260009766,289.7814521789551,98.76816,95.413536
910.2852935791016,283.7197723388672,109.11728,96.05017
914.7927169799805,286.4260368347168,119.55476,93.9965
936.0882873535156,283.98699951171875,108.02292,97.20477
948.7916259765625,282.3725280761719,106.18564,96.28238
976.0230445861816,278.4731254577637,97.22115,104.005745
982.4935989379883,277.47883224487305,97.47911,106.47187
992.417724609375,276.9651908874512,95.75821,101.118904
992.4191398620605,278.38011932373047,98.55189,100.19182
994.1062545776367,278.5258903503418,99.86977,102.33271
994.7029991149902,276.24173736572266,101.45435,105.04222
996.2867889404297,277.0666732788086,105.81256,103.540146
997.4529228210449,278.3206977844238,102.74619,101.859245
994.9382972717285,277.6780776977539,109.15804,98.41206
995.4700164794922,273.9714584350586,108.36215,100.52632
994.895450592041,273.4553756713867,101.82366,96.66017
992.3047714233398,268.2567481994629,101.85869,102.61132
981.414493560791,264.6631851196289,102.68188,104.166794
972.6933860778809,266.32763290405273,102.77747,103.57801
962.965747833252,260.8495788574219,103.40313,109.47537
960.4772338867188,259.07958602905273,104.25705,101.30799
957.5145950317383,257.4081268310547,114.97426,97.816345
955.7516136169434,255.47467041015625,113.946815,95.97308
953.0343704223633,250.79541778564453,104.379196,99.31697
948.3915367126465,255.2457618713379,107.9784,97.43548
945.4725379943848,245.31690216064453,106.90951,104.917404
943.3076324462891,242.63729858398438,106.33722,103.79236
938.8785858154297,242.1333351135254,107.18997,100.88964
935.6792335510254,241.16293716430664,108.443474,97.99169
932.6064949035645,241.0370101928711,106.088036,98.01738
927.9721984863281,241.46853637695312,108.06021,96.99588
921.5476570129395,235.4838104248047,113.85711,99.17636
920.0720863342285,236.10830688476562,116.22881,101.420685
914.9107894897461,234.6693229675293,115.74904,99.509926
913.8288345336914,235.7393684387207,115.0844,90.825554
904.2988128662109,235.35089492797852,111.230896,84.98092
898.5448303222656,235.45348358154297,110.36383,85.46471
896.0993995666504,240.69428634643555,97.36965,78.18696
895.1920433044434,249.32274627685547,90.7931,70.23802
893.3376502990723,256.83863067626953,80.63198,65.226944
886.732780456543,259.0221366882324,80.668564,65.938484
878.1403961181641,260.93003273010254,75.58472,63.83964
871.7673416137695,261.16637420654297,74.66652,65.99214
865.9968757629395,262.0456657409668,74.26339,68.28098
870.3820114135742,261.869686126709,70.296036,69.0669
867.1418762207031,260.85643768310547,71.468994,70.05165
866.3969459533691,259.95152282714844,73.53179,68.91708
860.1429748535156,258.6746292114258,76.17618,69.42555
863.5116577148438,256.6554527282715,72.86151,71.980385
859.017951965332,256.60961151123047,78.94524,71.578354
835.9021911621094,256.528377532959,100.53644,70.76325
924.528076171875,239.03432083129883,112.84845,70.71261
927.8970489501953,237.93353652954102,105.33276,71.56597
928.2171096801758,237.28483963012695,100.91499,76.680565
926.2873802185059,235.27825927734375,102.97309,74.81406
925.826473236084,236.71308135986328,103.57386,74.29921
925.9907646179199,235.86670684814453,103.63813,75.87453
928.4367256164551,232.1512336730957,100.37777,78.52303
926.1403160095215,229.47863388061523,103.39326,79.52552
925.9203643798828,229.59777450561523,108.59845,82.21198
925.0930862426758,232.16113662719727,110.297806,83.783104
850.9762992858887,247.64532470703125,103.51791,87.15201
847.9974899291992,250.00634002685547,92.57263,86.79314
847.3506927490234,246.07702255249023,83.88072,90.890755
736.8529319763184,248.37787246704102,72.08852,85.021935
736.9620361328125,248.43657684326172,73.10926,86.10121
737.0313568115234,249.4166030883789,73.71516,85.153885
737.685546875,255.66606521606445,75.269905,83.14385
738.596809387207,262.42308807373047,74.94067,84.37181
740.4117317199707,270.82604598999023,74.61746,81.512
740.5194892883301,274.1228713989258,73.94946,80.10274
740.5459060668945,277.99488830566406,74.85354,80.12323
741.6140441894531,279.2862319946289,75.080605,81.42006
741.9119720458984,282.05485916137695,73.775826,82.06057
742.10693359375,282.69426345825195,74.09385,83.31826
739.1573028564453,287.0741767883301,73.37284,81.31228
737.7711067199707,288.4088935852051,72.51764,81.24944
729.9767417907715,291.1317253112793,73.56871,81.99909
726.787670135498,292.7986717224121,71.84029,82.318855
719.2227973937988,297.70610427856445,73.04196,78.637596
715.5764503479004,297.8080940246582,72.62515,81.040794
711.2949104309082,301.6674156188965,71.46051,78.90629
706.7167129516602,303.2731819152832,72.87212,79.72994
704.757438659668,305.7802543640137,72.093834,80.116554
704.0093116760254,307.950008392334,71.83151,79.328804
703.227855682373,312.0393486022949,71.98335,80.69883
699.2269706726074,313.909912109375,73.77382,90.65054
