457.0,473.0,57.0,108.0
461.5569248199463,448.8100395202637,57.81764,124.3606
466.35677909851074,440.59666442871094,57.50327,124.490814
471.6557273864746,420.3719787597656,59.736122,131.16122
477.4157905578613,400.1126022338867,60.473747,135.7115
483.47461318969727,377.5822982788086,60.294334,135.80824
489.7090606689453,355.8510284423828,61.30414,138.49371
489.88957595825195,337.7331314086914,68.248436,143.91145
496.6040916442871,313.28114318847656,70.66285,148.22195
494.87683868408203,292.82007598876953,81.13814,144.5103
489.2006187438965,272.5246047973633,98.552925,137.0399
485.997127532959,258.4473304748535,108.1027,125.1726
484.5751724243164,243.83747482299805,113.763504,111.48362
487.0857391357422,237.03620529174805,113.68295,96.90644
487.80782318115234,237.34923934936523,112.261826,66.50541
491.03894805908203,214.22139739990234,111.231766,84.942276
499.0777816772461,189.82828903198242,102.738144,111.37879
511.3204879760742,171.22608184814453,89.99858,131.48253
521.559009552002,157.6067123413086,79.19628,153.47392
532.5243759155273,144.6891098022461,64.324234,165.5854
539.3315391540527,134.35668182373047,68.88145,162.95128
538.0792770385742,124.97942352294922,85.18251,163.94048
535.6732482910156,113.70108032226562,100.98477,173.19424
538.4511528015137,107.84034729003906,106.29084,164.44275
536.9635391235352,104.97563171386719,118.06349,151.86853
533.1938629150391,105.64250946044922,130.15942,129.44725
535.4360427856445,110.1091079711914,135.00636,104.75194
537.82177734375,118.72221755981445,136.49762,83.421165
536.9556732177734,126.08840942382812,136.09262,68.22934
537.6304626464844,122.70758056640625,134.97821,76.6004
539.0631103515625,122.6748275756836,132.31073,91.51546
538.6673202514648,124.40826416015625,130.16368,106.02902
538.4855041503906,127.44944763183594,128.19913,127.49774
542.1550827026367,133.91708374023438,121.57591,132.16922
547.4829406738281,141.65325927734375,113.29724,142.30411
550.8570594787598,157.80200958251953,107.97875,148.21773
552.7323036193848,174.80813598632812,103.11996,156.7543
555.599178314209,196.38298797607422,100.43943,161.07597
557.6651992797852,219.9358673095703,96.62306,169.3526
562.4178733825684,242.39404296875,90.283485,169.51541
565.1430549621582,286.74560546875,85.01977,157.68588
569.1775512695312,309.5923309326172,78.90555,169.47882
573.0662956237793,339.32425689697266,75.334206,176.92445
576.1708221435547,376.9575958251953,70.673065,180.5874
578.0824012756348,409.7593078613281,66.08645,176.64798
581.5046653747559,446.8415832519531,63.806526,187.97018
581.8260765075684,497.1103057861328,64.59077,182.38214
585.2280578613281,505.9037170410156,64.94763,174.32498
592.6779174804688,503.61226654052734,64.389984,176.58159
596.2083854675293,499.34727478027344,62.84211,178.96759
595.5931339263916,496.4449996948242,63.06999,178.59917
597.7745132446289,498.36729431152344,62.73903,177.32245
599.4501762390137,497.2562789916992,64.15537,178.03783
601.3680953979492,496.69654846191406,65.393265,177.45312
603.1129264831543,500.4730758666992,67.733376,174.64323
604.6089553833008,496.2164001464844,68.81148,178.88962
606.4360466003418,498.42642974853516,69.231606,174.88264
606.8886184692383,498.75389862060547,70.45775,175.37987
609.1610527038574,499.9315185546875,71.389595,173.95966
611.1179351806641,496.44952392578125,70.013336,177.63934
611.4705200195312,499.97786712646484,70.180145,174.4297
611.6119079589844,499.2842559814453,67.57089,175.42432
613.0181751251221,500.9941177368164,63.67883,175.4698
612.0900840759277,497.24430084228516,64.77897,181.34612
614.0584564208984,499.42218017578125,64.14401,177.68872
612.5478172302246,498.5960998535156,64.81498,179.62903
611.7477149963379,500.1682434082031,64.66808,179.70975
610.8047332763672,498.2515640258789,64.069916,181.17982
610.3637504577637,496.1451644897461,64.605415,186.38158
