950.0,271.0,979.0,365.0
951.6426696777344,159.759033203125,656.71466,576.70435
961.2267761230469,188.80679321289062,637.54645,517.59515
975.6141662597656,206.5207061767578,608.77167,484.993
998.000732421875,213.55796813964844,563.99854,463.91727
1022.7701110839844,189.30694580078125,514.4598,463.07788
1034.3021240234375,226.0731201171875,491.39575,433.6599
1040.0219421386719,200.53021240234375,479.95612,430.97205
1037.9432525634766,215.71119689941406,467.2325,412.67294
1039.6852569580078,237.6436004638672,480.6295,387.27774
986.6239776611328,244.38864135742188,488.15805,391.27887
1047.6774139404297,258.6894989013672,464.64517,398.4661
1041.4982604980469,229.8682861328125,450.0208,395.63452
1007.6439208984375,240.77316284179688,472.21533,377.85175
1044.2917938232422,208.41073608398438,460.147,392.8819
968.8816528320312,236.55186462402344,467.98633,409.5242
1016.962890625,256.6164245605469,498.7517,379.49335
929.5923614501953,247.8804168701172,494.72592,406.0154
824.3592529296875,250.5074920654297,531.9169,408.23978
883.9332580566406,248.7343292236328,561.783,396.70114
988.5284423828125,226.15032958984375,524.33093,418.3916
1025.2173919677734,214.538330078125,509.56522,428.9049
1043.4797821044922,223.30970764160156,473.04044,424.89218
1047.1580505371094,233.55921936035156,456.82916,410.63522
967.4627990722656,251.6089324951172,484.93024,403.09378
1011.1468658447266,269.1499938964844,492.02267,386.56024
994.3231811523438,248.53443908691406,485.69653,399.62985
1035.5550537109375,254.72555541992188,482.9524,414.57098
998.5521545410156,231.4050750732422,458.716,416.91458
903.7539367675781,253.04603576660156,505.2663,408.21042
872.6027526855469,246.00689697265625,535.1702,409.87476
761.6178588867188,231.80091857910156,544.0089,425.07712
609.7065124511719,222.65882873535156,569.7104,448.77768
652.8783264160156,208.40988159179688,597.9527,471.99396
745.6651000976562,211.92526245117188,646.1609,476.42218
923.0531921386719,205.8404541015625,648.8293,493.66113
981.8971862792969,205.71287536621094,596.2056,481.36893
999.2030029296875,208.5676727294922,544.5547,493.1132
1014.5741577148438,208.84742736816406,530.8517,459.67136
996.9608764648438,218.42160034179688,508.88623,458.59674
956.568603515625,223.22642517089844,502.88354,451.9849
980.7474365234375,229.9632110595703,503.9369,441.60654
994.4290771484375,252.21070861816406,506.0393,423.993
938.8956604003906,217.86807250976562,491.85858,452.05975
856.4872741699219,237.5867462158203,526.1734,449.3315
802.1599426269531,219.9039306640625,539.5214,449.93848
648.6835632324219,211.11105346679688,577.20746,465.45197
726.5288391113281,211.39108276367188,612.0638,475.56256
859.8193969726562,222.80384826660156,620.5437,492.86594
883.0017700195312,190.95156860351562,594.8296,492.37518
968.9583435058594,198.2717742919922,547.1525,476.49673
931.0509338378906,207.2496337890625,527.7209,471.22656
894.4931335449219,187.53958129882812,500.36078,482.86932
777.7934875488281,212.39083862304688,542.955,449.07843
657.9861755371094,217.51329040527344,568.13983,456.73172
695.0210266113281,207.179443359375,583.793,468.33154
794.75341796875,199.5410919189453,586.8351,481.546
895.5520935058594,225.1695098876953,575.5136,491.60507
1000.970703125,195.35438537597656,549.2582,483.40475
981.334716796875,206.4989471435547,518.7167,474.5634
993.4885559082031,229.8542022705078,515.86053,461.64145
977.6789093017578,206.163818359375,510.32407,466.6731
1004.3468475341797,230.1613311767578,487.6459,455.7839
1033.9501342773438,227.7650909423828,492.09973,443.94272
996.3111267089844,221.44003295898438,475.91107,450.7674
995.4391632080078,255.7338104248047,502.80954,439.55508
962.9065704345703,224.25682067871094,479.3342,427.5585
905.8416290283203,226.43333435058594,496.47238,420.9611
863.1172180175781,225.2927703857422,505.16888,434.44266
834.1795654296875,248.8487091064453,533.63696,437.38925
928.3663177490234,230.4900360107422,511.72708,453.99014
981.6699523925781,225.8725128173828,513.7287,445.44504
1039.9339904785156,201.13021850585938,480.13202,460.16815
1031.1824340820312,247.15785217285156,478.49536,426.0217
1047.5680847167969,213.51295471191406,454.71967,420.7562
1052.8422546386719,243.61099243164062,439.20416,421.62885
1052.295425415039,233.03892517089844,455.40915,415.9257
1051.5811767578125,245.3782501220703,432.76697,413.0886
1016.8922424316406,238.14666748046875,440.33136,402.33643
1066.8981018066406,250.95162963867188,426.2038,388.6822
1072.6797332763672,247.80735778808594,414.64053,395.61368
1067.5803985595703,258.1210632324219,424.8392,375.18988
1078.1477508544922,238.65518188476562,403.7045,383.6894
1078.9359130859375,225.06202697753906,402.12817,382.73557
1068.9103393554688,209.30616760253906,422.17932,361.55905
1079.0088348388672,217.86720275878906,401.98233,368.75607
1082.7366943359375,222.7077178955078,394.5266,371.26035
1090.0263366699219,208.19973754882812,379.94733,391.29303
1084.1890716552734,223.1163787841797,391.62186,379.8605
1083.1895141601562,227.34690856933594,393.62097,383.35355
1077.8516693115234,232.41537475585938,404.29666,377.54608
1085.1097412109375,221.0499267578125,389.78052,394.63123
1082.8158874511719,233.51402282714844,394.36823,391.18265
1091.9156036376953,238.298828125,376.1688,395.31885
1078.6175384521484,252.68846130371094,369.1603,394.2145
1100.5611267089844,202.23526000976562,358.87775,389.91656
1111.752456665039,202.10684204101562,336.4951,404.67645
1098.5950012207031,210.91397094726562,362.81,383.54218
1091.2887420654297,228.8531494140625,377.42252,378.09192
1087.8789672851562,224.2546844482422,379.6775,382.7471
1081.8705596923828,241.35157775878906,396.25888,368.39963
1087.6925964355469,234.5198211669922,382.22052,380.9153
1085.4806823730469,247.9272003173828,389.03864,381.86728
1055.1197509765625,224.098388671875,383.75684,385.04565
1084.5648803710938,234.29232788085938,390.87024,384.82025
1079.1506805419922,243.6013946533203,401.69864,371.368
1078.5614013671875,256.5821533203125,402.8772,374.86426
1091.351547241211,207.99273681640625,377.2969,374.36987
1069.3131103515625,226.3565216064453,378.85925,365.6439
1071.2529296875,261.98533630371094,417.49414,333.8904
1085.3458709716797,207.80259704589844,389.30826,370.663
1033.5728912353516,238.07020568847656,395.67966,372.3392
1078.7486877441406,274.7621612548828,402.3603,375.45126
1073.5418243408203,221.35067749023438,412.91635,383.73187
1080.5444641113281,226.7910919189453,398.91107,389.6866
1068.4549560546875,241.0127716064453,413.9756,377.70944
1050.4798126220703,259.05458068847656,416.18015,390.697
1043.4357604980469,284.1190643310547,473.12848,361.3622
1063.3504028320312,267.5391540527344,433.2992,388.78864
1054.1320343017578,269.683349609375,451.73593,369.62573
1062.1895446777344,267.6946563720703,435.6209,374.57553
1040.4067993164062,279.0534973144531,440.20105,389.05548
1025.6681060791016,232.3173828125,449.3508,391.9596
1045.8937683105469,240.0846405029297,420.61383,394.75272
1065.051025390625,201.43289184570312,429.89795,380.097
1069.8773803710938,230.63143920898438,398.0791,399.11066
1042.7992095947266,238.78240966796875,399.36948,399.1682
1086.6967163085938,208.697265625,386.60657,391.33997
1084.580322265625,224.16714477539062,390.83936,394.56927
1072.91650390625,248.20504760742188,383.8496,394.24274
1087.5810089111328,232.01702880859375,384.83798,391.0874
1071.5122833251953,242.47872924804688,374.63815,406.3155
1079.2294921875,246.56149291992188,401.54102,384.36444
1091.1463928222656,236.51051330566406,377.7072,407.5787
1088.441421508789,233.9973602294922,369.99985,412.9755
1057.0263061523438,254.57489013671875,393.91968,406.16333
1067.8486938476562,272.7776641845703,424.3026,371.9415
1070.7895202636719,215.0901641845703,387.36566,416.56186
1004.5040740966797,236.83917236328125,405.48734,403.52502
1010.8921966552734,254.1777801513672,422.55887,385.14896
1053.2264404296875,270.1449890136719,430.3153,384.78302
1005.1612396240234,271.50244140625,441.98404,388.34338
1059.948226928711,302.90447998046875,436.13748,389.8368
1071.3024139404297,301.02622985839844,417.39517,386.3118
1083.1365509033203,247.47178649902344,384.0621,403.29117
1046.6094970703125,275.2412567138672,408.9502,389.8654
1000.7368469238281,250.72628784179688,409.33624,400.0622
1057.1301727294922,246.9121856689453,424.05338,387.42502
