196.0,504.0,9.0,9.0
195.31329727172852,503.1229782104492,10,10
195.06303024291992,502.71946716308594,10,10
194.8257713317871,503.3105640411377,10,10
195.50006103515625,502.8598041534424,10,10
195.07936477661133,503.3427257537842,10,10
194.6139030456543,502.78599739074707,10,10
195.16388511657715,503.2636089324951,10,10
194.71729850769043,502.70555877685547,10,10
195.3078498840332,503.1648597717285,10,10
194.86686325073242,502.6090030670166,10,10
195.4644775390625,503.0682735443115,10,10
195.00837898254395,502.494140625,10,10
194.53404426574707,502.9075183868408,10,10
195.0886173248291,503.333158493042,10,10
194.5904140472412,502.75003242492676,10,10
195.14893341064453,503.18156242370605,10,10
194.68982124328613,502.57969093322754,10,10
195.44020748138428,503.6077117919922,13.968702,10
212.0128254890442,506.79495429992676,13.352077,10
227.84434366226196,511.1384057998657,13.134215,10.55588
243.65608835220337,515.8139476776123,12.919204,10
256.22387742996216,518.8653783798218,11.420047,10.400248
269.1712064743042,521.6572380065918,12.110067,10
281.1531009674072,524.160364151001,11.712975,10
293.09738540649414,526.2604236602783,11.63126,10.403961
305.38161516189575,531.053343296051,12.030253,10.218432
318.5497817993164,532.1993827819824,11.066944,10
331.02350521087646,535.7118721008301,11.044462,10
342.2457814216614,537.3871097564697,11.647906,10
355.0899295806885,539.7260808944702,12.212204,10.2251835
367.4727268218994,540.9464559555054,12.475464,10.351797
381.2804493904114,542.830596446991,11.274074,10.197682
393.0167155265808,544.440839767456,12.215207,10.237568
405.49013090133667,545.6272225379944,12.111905,10.994449
416.5597195625305,547.4573497772217,12.788005,11.140869
429.7532033920288,548.524640083313,12.49996,11.248987
442.47987174987793,550.3067135810852,11.864983,10.735869
454.7610869407654,551.5548992156982,12.618707,10.6175
467.69202423095703,552.7703475952148,11.718845,10
479.7010192871094,553.2357263565063,12.347042,10.692896
492.2618770599365,553.4403085708618,12.328255,10.378626
504.5488348007202,554.1466989517212,12.386587,11.044924
515.670286655426,554.0264286994934,12.981521,11.423495
529.0813522338867,554.7383108139038,11.857227,10.702269
540.1009478569031,555.0474185943604,12.026578,10.542435
550.9777054786682,554.7824630737305,13.331206,10.698589
563.0878925323486,555.093729019165,12.949966,10.653648
574.756646156311,554.6354269981384,13.027437,10.750577
586.2062268257141,554.465443611145,12.367747,10.13175
597.3815803527832,554.0807304382324,12.287083,10.676216
608.0079655647278,554.0102467536926,11.870997,10.167724
618.5032472610474,553.9508786201477,11.64995,10.084815
627.6169743537903,552.6653065681458,12.415042,11.132445
638.6160535812378,551.2071433067322,11.955313,11.600083
647.7017698287964,550.5211524963379,12.452047,10.409447
658.5725207328796,550.5133228302002,11.121427,10
666.9107131958008,547.7698831558228,11.392956,10.527544
675.4391813278198,546.9634413719177,11.612028,10.463014
684.1794185638428,546.4704174995422,11.15229,10.229346
692.3288860321045,544.1330127716064,10.657154,10
699.5045375823975,542.8783302307129,11.248833,10
706.6619606018066,541.1825385093689,11.416943,10.729814
713.8898329734802,539.784610748291,11.879273,11.3581505
721.619677066803,538.8718304634094,10.347636,10.536372
728.3540468215942,536.7545943260193,10.5222,10.514653
733.6132836341858,535.6036286354065,11.14685,10.810576
739.2721266746521,534.3986077308655,12.052728,11.116534
745.4340801239014,533.2687015533447,11.798328,10.869907
750.7407727241516,530.6672649383545,11.002818,11.776302
755.9932579994202,528.5566048622131,10.720256,11.133838
760.1033153533936,526.1673741340637,11.740761,10.813056
765.8695540428162,524.406063079834,11.059674,11.384392
769.9299206733704,522.21226978302,11.186954,11.219812
773.854585647583,519.404046535492,10.793865,11.056043
777.2729706764221,518.0669059753418,11.584411,10.883129
781.2797317504883,514.0699300765991,11.340912,11.537668
785.0920996665955,512.0275311470032,10.758122,11.546313
787.7467751502991,510.03096628189087,11.184413,11.468425
790.8040647506714,507.785484790802,10.307241,11.204314
793.3833847045898,505.51493072509766,10.993,10.468864
795.3001289367676,502.1701035499573,10.306915,10.651095
798.1549224853516,500.09661388397217,10,10.41255
799.5044994354248,497.6159553527832,10.442257,11.077553
800.5305585861206,494.53678941726685,11.24135,11.11848
803.0940685272217,492.7129063606262,10.538216,11.215903
804.5076117515564,490.22431468963623,10.754273,10.692522
805.6420860290527,487.53127670288086,10.329056,10.663658
806.1514358520508,486.1215271949768,10.887997,10.6268835
807.3234405517578,483.0682806968689,10.062988,10.685693
806.8416419029236,480.1417260169983,10.455377,11.725318
807.1532692909241,478.95748138427734,10.405311,11.376766
806.9366931915283,476.2210202217102,10.160553,10.974883
806.6671905517578,473.341676235199,10.480839,11.256356
806.9673128128052,471.8315839767456,10.134047,10.88949
805.1801466941833,468.9769334793091,10.803464,10.912756
803.6475925445557,466.12629795074463,11.27914,12.037401
801.960967540741,463.20820474624634,11.628797,12.540069
799.378707408905,462.5448145866394,12.718102,11.997067
800.464337348938,458.839551448822,10.835569,11.283181
799.0659966468811,456.4805574417114,10.123652,11.293295
798.1819858551025,454.5760326385498,10,10.59528
794.9997763633728,452.15100383758545,10.817788,11.296579
793.2802963256836,449.3861970901489,11.499989,11.750849
790.7310194969177,447.25442695617676,11.996961,11.829132
788.5681538581848,444.2792110443115,12.268287,12.548607
786.7389636039734,442.1336097717285,12.523171,12.673119
784.4563097953796,440.3947649002075,12.953549,12.768595
783.8405785560608,437.4525284767151,12.488723,13.428428
781.9139933586121,434.8344283103943,12.101544,12.948373
781.6478204727173,433.12211513519287,11.530172,12.886393
780.1952934265137,430.76377058029175,11.791248,12.624169
777.6691102981567,429.84701347351074,12.296251,12.166416
776.0520186424255,426.76112604141235,11.981587,12.637183
774.2705554962158,424.0593318939209,11.6062355,12.913807
771.3276252746582,422.0071506500244,12.3857,13.167511
770.6412243843079,420.19244623184204,12.20333,12.891234
768.5186610221863,417.32109451293945,11.996404,12.810169
764.4424676895142,416.2463083267212,14.182432,13.694647
763.0363893508911,413.64769554138184,13.789743,13.181694
764.464521408081,410.60706901550293,11.735283,12.725521
762.0811343193054,409.2652416229248,11.947717,12.137535
