405.0,235.0,111.0,107.0
402.09238052368164,237.49435806274414,108.96908,102.12203
395.60397720336914,239.57718658447266,109.31414,112.72475
398.1996192932129,244.3860321044922,94.21438,105.642426
374.2157745361328,256.71063232421875,95.37369,95.4194
345.97903060913086,250.43609237670898,108.00471,92.068
341.64899826049805,238.0422134399414,112.44553,93.74251
336.5869140625,218.7756233215332,114.05994,103.63711
336.34445571899414,204.9226303100586,120.772514,122.17085
329.12510681152344,196.5620574951172,127.27548,120.94104
308.65714263916016,196.3658561706543,152.21812,114.35392
294.85028076171875,196.53503036499023,184.21082,114.23951
295.8776397705078,205.28478622436523,182.64157,103.643745
313.57017517089844,205.2785301208496,158.24838,102.07606
320.7457580566406,190.7878646850586,163.6377,113.85594
291.3402786254883,182.2273292541504,185.19176,116.06832
317.7982635498047,177.24378204345703,158.32846,120.50099
337.0855484008789,180.55635452270508,146.03893,118.113396
328.85746002197266,179.8214111328125,176.85808,115.03061
309.69641876220703,180.37919998168945,198.45592,125.6701
298.21744537353516,186.88364028930664,233.81474,115.389366
307.95448303222656,191.59329223632812,193.15164,108.462616
324.58660888671875,187.63539505004883,183.6615,107.84344
331.13162994384766,181.39801788330078,173.41618,107.197586
344.28824615478516,166.10122680664062,162.61497,118.205414
363.9270782470703,155.5561752319336,157.8674,127.06743
353.7925033569336,157.47947311401367,165.81361,124.31812
333.24622344970703,162.75015258789062,191.48515,132.81247
315.63452911376953,158.45809936523438,221.16515,134.23099
323.019775390625,166.34969329833984,202.6496,133.43211
331.11080169677734,159.95654296875,180.36757,131.9053
329.92012786865234,138.7879180908203,183.17061,148.66595
307.55316162109375,143.82569122314453,182.05042,138.66872
302.65409088134766,113.97981262207031,176.95384,169.75812
281.26951599121094,125.11014556884766,188.36258,155.07533
268.1006774902344,134.23494720458984,205.32404,137.5471
285.365234375,140.17952728271484,196.4776,150.17497
281.49017333984375,150.00753021240234,174.34271,141.64159
268.7362594604492,154.68038940429688,180.73744,150.82455
265.98341369628906,140.4380111694336,170.46725,157.98973
245.09131622314453,156.64119720458984,183.71916,139.52513
244.27772521972656,174.29177856445312,169.4855,128.47385
248.51874542236328,175.01697540283203,175.80595,137.86891
301.28333282470703,185.44549560546875,146.50206,139.33176
329.04833984375,203.64131927490234,148.10962,136.64507
351.28238677978516,198.2274932861328,148.869,158.90424
379.62998962402344,190.7087173461914,149.78104,170.32326
424.3382339477539,192.79322814941406,176.00163,184.35974
468.08475494384766,196.31720733642578,130.02654,168.79536
506.03688049316406,188.69121551513672,116.75223,159.07506
543.5149116516113,171.98654174804688,127.15194,164.15182
564.2568283081055,177.93499755859375,150.65828,166.17819
596.6580047607422,190.4868392944336,168.616,154.32524
666.0471572875977,177.64713287353516,162.10161,181.30232
679.7795257568359,170.1946792602539,204.61594,187.06618
697.2807998657227,162.20670318603516,218.50883,223.22847
693.4444046020508,153.71953582763672,242.24706,245.0808
735.0975646972656,167.29068756103516,226.96014,211.32253
760.5276489257812,186.08812713623047,207.21503,190.59386
763.9806518554688,183.63932037353516,210.65558,188.79518
763.9288635253906,173.2073516845703,265.55334,199.24731
777.2724914550781,179.71920776367188,239.70886,195.84067
767.7623901367188,190.68569946289062,267.56158,216.00839
772.7537689208984,194.26500701904297,297.2097,250.71098
762.3215484619141,171.8919219970703,299.83926,271.95923
733.1004486083984,155.91046142578125,297.62595,332.74722
727.4823150634766,150.916015625,288.63467,336.28165
755.6922149658203,165.22145080566406,248.11868,317.28564
759.5029830932617,220.23619079589844,234.56563,256.93353
754.482177734375,277.0718460083008,225.8985,230.61378
739.8629989624023,322.6495819091797,206.00563,203.06543
720.6339263916016,351.49560546875,158.97293,242.31863
702.2742385864258,384.45477294921875,175.53166,225.88895
691.0835342407227,429.2356948852539,193.86736,209.0406
662.4572525024414,430.9057922363281,212.75572,222.63382
656.4096298217773,444.7374801635742,169.74532,208.26305
648.7225494384766,413.91192626953125,165.05179,234.22946
610.895881652832,422.94012451171875,186.3322,240.67355
560.9125900268555,432.8504867553711,240.61348,244.1154
523.5055084228516,457.0367660522461,232.25272,246.18523
488.01873779296875,502.33348846435547,203.39484,211.87273
447.50291442871094,518.1752243041992,225.6362,198.42137
420.75543212890625,532.754997253418,232.12744,188.08543
388.90782165527344,548.005012512207,266.06088,171.7311
370.8555145263672,532.5134353637695,271.23972,193.92537
346.4043884277344,446.9890441894531,281.75763,273.8395
-5.633087158203125,70.05523681640625,202.49857,277.9958
-1.019439697265625,73.32521057128906,203.62119,259.16202
-7.017669677734375,80.95162200927734,191.3334,230.04268
