562.0,219.0,67.0,56.0
571.3846607208252,222.39356422424316,61.82382,51.92773
573.742847442627,227.51639938354492,62.90754,53.91546
571.1557674407959,226.41669082641602,62.844852,53.894844
569.0754661560059,228.7853240966797,62.679268,54.24292
576.5724105834961,231.05195236206055,60.82126,51.16459
584.3931941986084,226.06354331970215,62.99959,52.874104
581.4280738830566,223.6985740661621,62.38543,53.352867
575.4725456237793,220.39567184448242,62.07177,52.590675
575.2263069152832,224.40389251708984,60.845467,53.422256
585.9865894317627,231.25473976135254,47.034603,51.043697
588.1261157989502,229.65755462646484,44.47836,50.855087
585.9729824066162,234.07344245910645,44.929813,51.089672
583.9612293243408,232.68117713928223,44.82655,51.554775
586.2370529174805,239.39574432373047,44.04579,53.418335
591.5275917053223,240.4069995880127,44.906425,53.53697
592.9064960479736,235.21134757995605,45.43275,51.02454
572.1727809906006,236.48834991455078,50.749546,55.88893
579.822961807251,240.4054889678955,52.663433,55.150753
598.6583099365234,237.25310516357422,56.99115,54.11824
586.8261833190918,236.42814445495605,46.932,51.681812
575.4271564483643,232.1516513824463,43.395336,51.329845
573.2102108001709,229.1402931213379,42.2961,50.746346
563.4288330078125,229.98860931396484,43.296005,52.418884
566.1909618377686,235.35992813110352,52.757984,54.109657
575.3073329925537,237.60914611816406,49.925434,54.077087
573.6579418182373,237.72112655639648,51.19112,53.86376
570.7166442871094,237.2896556854248,53.200592,53.86086
568.3769073486328,237.14712524414062,56.790237,58.589783
573.3416595458984,239.59286880493164,62.525497,62.9067
571.1224231719971,245.18255043029785,62.87817,59.804424
570.6177368164062,242.93262481689453,59.556137,54.04158
560.4925918579102,245.3552703857422,61.83812,57.331375
568.8411102294922,241.32773780822754,63.72946,57.998775
570.9686832427979,238.022855758667,62.173626,56.443684
556.579740524292,234.38157272338867,46.514088,55.724495
547.840497970581,242.7654914855957,42.618748,55.072548
558.2543087005615,249.45433807373047,35.50417,55.945084
561.2556285858154,260.1137523651123,53.059696,54.508015
568.4411754608154,256.0915336608887,56.331135,54.290733
552.978479385376,250.86629486083984,56.243908,53.156845
540.3646907806396,248.349458694458,50.36379,53.052395
548.4853534698486,241.16266250610352,41.310406,52.464287
541.8319854736328,245.61327934265137,48.598724,55.063663
551.5536422729492,248.29384422302246,59.535736,52.67293
558.9781665802002,249.28962516784668,63.665737,56.64121
548.727123260498,250.82418060302734,64.57546,55.4019
