508.0,305.0,55.0,31.0
508.4916534423828,305.7811679840088,56.063522,33.029797
508.1498279571533,308.07789039611816,60.866405,33.59573
507.77879524230957,310.3244915008545,61.062954,34.304585
508.0070991516113,313.86108207702637,64.25266,33.47739
509.81425857543945,313.4899444580078,64.5015,35.240433
508.2223587036133,317.1923065185547,68.466675,33.745773
509.7782669067383,313.5354804992676,70.077576,38.42382
511.63909912109375,315.83613777160645,71.92401,37.624752
513.7516975402832,315.97090339660645,75.13929,39.38252
518.5480804443359,324.5064697265625,74.66492,32.286087
519.8290481567383,317.6894416809082,79.71274,40.883522
524.338321685791,317.55821418762207,80.74799,43.727917
528.9961013793945,319.7586479187012,82.55322,44.0922
534.3603439331055,322.1328372955322,84.921906,44.09538
539.2754440307617,322.65738677978516,88.03186,47.21251
546.5472564697266,323.9805564880371,88.18498,48.78489
552.803524017334,325.994234085083,92.03957,49.454372
561.1678466796875,328.08684730529785,92.829544,49.585247
569.4442443847656,330.70700454711914,100.68312,49.826836
578.1358604431152,337.767879486084,96.82259,44.910255
586.3889770507812,333.9945316314697,97.50258,51.06352
595.107536315918,335.9991035461426,100.411835,50.265007
603.4329376220703,349.4685745239258,101.1548,40.184525
610.8895988464355,343.80546379089355,107.19149,48.705082
618.5595245361328,352.0509948730469,106.52513,44.16266
625.3318862915039,349.9353847503662,105.51196,50.395954
631.9369926452637,352.6462860107422,105.59347,52.54477
638.4158058166504,356.935546875,107.343025,55.90094
647.4804534912109,360.1268196105957,104.83479,49.602074
652.374397277832,369.9654369354248,105.65393,39.384373
657.5788192749023,362.1991329193115,107.2074,45.091145
664.3459815979004,358.9813632965088,105.800026,46.639843
671.1141548156738,366.5696678161621,103.13929,34.873634
676.7277717590332,351.6973514556885,104.32395,45.187603
683.0007019042969,352.59376335144043,101.59163,38.414463
687.1949920654297,347.12120246887207,101.0406,38.59808
694.3909454345703,328.5865707397461,99.53328,50.51767
702.4037704467773,324.23647117614746,94.13812,48.3884
719.3329772949219,319.75367164611816,78.609726,38.591183
720.6944618225098,314.2645454406738,80.13064,42.19126
723.898193359375,312.37836265563965,76.26355,38.988346
724.228157043457,311.8484878540039,75.45613,38.569
720.2609481811523,312.58220863342285,77.14046,35.623898
719.8004760742188,311.56546211242676,72.85214,34.548916
701.6364822387695,321.32644844055176,89.19701,38.993847
697.8523025512695,319.5347423553467,89.549576,40.223286
698.6428108215332,319.9441146850586,86.298454,39.91043
695.6757888793945,324.0459403991699,84.46536,41.442986
689.6978950500488,324.1362018585205,88.25732,37.332745
687.742015838623,327.66153144836426,84.60749,35.987865
685.040657043457,330.44457244873047,82.0107,35.022247
