870.0,208.0,205.0,112.0
872.1232452392578,205.34395599365234,207.43167,111.19777
871.8608627319336,202.76460647583008,213.19496,111.32961
872.1573104858398,199.94992446899414,216.71223,110.78796
866.2291870117188,197.33248138427734,228.00916,112.172745
864.7494964599609,193.0271453857422,232.3782,114.22867
861.4743041992188,189.03353881835938,238.92786,110.43005
859.7447738647461,182.23959350585938,246.33467,116.43274
859.5183715820312,177.5658073425293,252.2785,121.4094
862.7357330322266,172.71975326538086,256.39444,121.89265
864.7328033447266,168.0138053894043,261.37405,122.647865
866.5252380371094,163.9090805053711,267.43616,122.36214
867.9461059570312,159.15826416015625,272.53204,123.97217
868.9927215576172,154.55806732177734,278.3798,126.91646
868.6873016357422,150.27649688720703,286.0535,128.38805
869.9314575195312,149.58235931396484,291.6615,127.15932
857.8296203613281,151.2211151123047,311.7406,132.04355
872.1552734375,153.39547729492188,302.19226,139.9328
872.0462188720703,161.83106231689453,308.60147,142.61803
851.5692596435547,157.79352569580078,339.09775,159.60088
869.8935546875,166.69029998779297,328.33075,170.8932
823.1919708251953,154.28695678710938,386.973,201.76166
917.9804534912109,212.3823013305664,306.7239,162.17107
934.8290863037109,238.96910095214844,306.72433,165.57492
941.1690368652344,250.28948974609375,310.78998,164.89716
944.7990570068359,266.97666931152344,311.9728,157.3937
961.8628540039062,280.7567443847656,304.4624,156.92938
949.3219299316406,299.0510025024414,320.5489,151.77025
951.7104034423828,315.9950637817383,317.1158,148.93095
953.6271209716797,322.40159606933594,314.60812,152.63101
943.0400238037109,318.9453125,320.51407,157.23859
947.9854736328125,314.53197479248047,296.6438,155.59938
950.8299865722656,311.26168060302734,281.4563,147.85854
960.8018493652344,308.54901123046875,260.53302,134.14551
956.5260162353516,304.30874252319336,267.4691,125.8722
951.3703308105469,299.0693130493164,275.4135,123.686386
949.9936065673828,292.1628112792969,270.68777,124.96185
944.0522003173828,287.82784271240234,268.84946,125.52199
941.6166687011719,284.3577423095703,262.81757,134.86508
920.6156158447266,281.82064056396484,275.04843,149.11171
893.6032562255859,279.284912109375,292.63303,165.5039
910.4234313964844,275.82110595703125,275.67102,178.84802
890.3962707519531,283.2682342529297,284.69653,165.28458
869.0425567626953,275.31773376464844,292.19955,168.27524
856.7171325683594,272.26692962646484,288.2057,164.25508
840.4191284179688,273.5775146484375,289.44775,162.16937
818.9286651611328,269.99945068359375,295.20932,168.81323
810.3533020019531,267.2694396972656,284.47375,167.71747
800.2272033691406,264.27489471435547,272.10706,166.63326
783.8373107910156,261.8381805419922,263.2636,167.32889
767.5915222167969,265.514892578125,256.7395,160.37787
759.9004440307617,270.39989471435547,241.45222,151.29982
748.3064804077148,272.2667694091797,230.99178,145.70126
719.6791839599609,271.95550537109375,248.0358,143.71893
714.044189453125,272.0808334350586,243.05768,142.79408
707.9329605102539,271.51273345947266,246.25475,144.2343
700.6184310913086,272.39659118652344,251.8152,145.24216
687.7563171386719,272.31322479248047,262.5016,146.22841
662.1855163574219,271.15794372558594,285.14386,150.24704
655.8521881103516,274.86521911621094,289.94656,148.64322
648.9074859619141,272.99715423583984,293.47202,153.86427
647.3525085449219,274.3102035522461,295.11145,156.03609
643.8138885498047,274.35643768310547,293.7421,157.1462
634.3534393310547,274.78101348876953,303.5034,162.85979
626.7365417480469,273.39534759521484,305.7978,165.60292
621.807373046875,273.5071487426758,308.49866,165.84898
614.3609924316406,278.56297302246094,312.87164,165.73508
610.1423645019531,278.7503433227539,311.41956,167.26176
605.8822631835938,281.97557830810547,311.09766,166.53505
603.0938873291016,285.2096176147461,306.7701,164.4012
602.2733154296875,285.5289306640625,297.95343,163.49121
598.8460083007812,289.73307037353516,293.78485,157.76396
594.2047576904297,291.60347747802734,288.71024,151.59138
589.0216674804688,292.9884262084961,287.06415,149.39925
579.3756713867188,286.1105270385742,285.799,152.43898
571.3527984619141,285.8668899536133,285.98843,141.87352
