305.0,311.0,45.0,91.0
303.0077095031738,312.3266296386719,46.775078,92.293976
302.79237365722656,314.1270408630371,48.646698,93.96931
303.3390579223633,315.3486785888672,47.88469,94.0733
303.55430030822754,317.30374908447266,48.667706,95.247025
303.3372268676758,319.8527412414551,49.038437,95.317986
304.1170291900635,322.54858016967773,50.691326,95.93043
304.8361339569092,320.44073486328125,49.59363,97.4866
303.7826862335205,320.66588592529297,49.936153,96.99019
303.49441146850586,325.1306953430176,50.900368,99.65673
302.71399688720703,327.90235900878906,51.015305,100.93515
302.0091133117676,329.9827461242676,51.819542,102.16311
300.95487785339355,332.3600616455078,52.620457,103.48813
300.34214210510254,334.05054092407227,54.41966,104.08001
299.41908836364746,337.0044975280762,53.76302,103.584175
299.28885078430176,340.34801483154297,55.801083,106.31557
299.1988697052002,340.83135986328125,54.55084,105.89023
299.01781845092773,343.5704116821289,57.695595,108.318924
300.6667938232422,346.37573623657227,59.215576,109.52337
302.21227836608887,347.98655700683594,57.82227,109.59766
303.21787452697754,348.6950378417969,57.13194,110.08191
305.7385540008545,351.8340492248535,59.591496,111.73693
307.31689834594727,353.3284454345703,59.985252,113.24173
307.27927017211914,357.0335388183594,61.52343,115.86316
307.91351318359375,360.66808700561523,60.389435,118.64912
308.6552200317383,362.2049026489258,62.92714,118.74928
306.1317596435547,363.72070693969727,64.58017,121.02499
304.6698570251465,367.2693557739258,68.6215,122.42149
302.5491714477539,369.1702766418457,75.52348,123.55929
297.8668327331543,374.19727325439453,87.349434,122.33699
289.9977340698242,380.2593193054199,111.297775,124.54453
280.9155960083008,387.49296951293945,130.89574,122.01873
270.59373474121094,394.59752655029297,152.36862,121.920456
255.1434326171875,377.871826171875,161.73114,146.67087
209.65353393554688,366.14627838134766,201.20258,154.7964
206.6330108642578,351.66163635253906,211.8577,169.0799
256.00228118896484,349.1018981933594,168.78316,166.36844
275.1533966064453,349.22619247436523,152.7692,125.5557
294.8461151123047,350.7256507873535,138.80142,102.47665
310.75765228271484,342.8190574645996,141.26173,118.060555
311.2349166870117,332.5455093383789,162.40254,124.91463
311.96590423583984,332.59066009521484,172.37782,123.22209
445.09242248535156,200.24452209472656,70.00589,138.2685
446.1255531311035,211.95698928833008,68.43072,123.45138
444.94919204711914,215.68986892700195,69.271965,118.73669
448.01660537719727,220.39766693115234,68.05953,124.17595
447.7697563171387,221.93701171875,65.58558,121.80502
443.78059005737305,226.3264923095703,69.62644,116.82599
440.6764488220215,225.92804336547852,70.80848,124.090416
436.90013122558594,225.24842834472656,71.962616,129.90942
430.34339904785156,228.04713439941406,74.3779,132.30945
421.5464515686035,230.73490142822266,76.40078,133.66594
417.42223739624023,232.32652282714844,72.11326,135.5
400.4158058166504,236.73931884765625,81.9056,138.32721
388.93635177612305,247.71974182128906,82.23142,140.25198
380.4213333129883,250.70893096923828,80.02391,146.59148
372.7598762512207,253.90113067626953,79.02218,145.65007
366.977840423584,258.345458984375,78.24082,144.20587
350.5597381591797,261.01721954345703,88.27176,147.06548
342.3243064880371,267.65296173095703,91.55924,148.62505
335.81342697143555,275.3396682739258,91.56281,151.87627
337.5863342285156,279.48065185546875,84.64511,153.81613
314.6017379760742,284.661376953125,99.68727,159.1994
311.94100189208984,294.6060333251953,94.34276,160.14218
295.816951751709,302.8349914550781,98.745094,164.37457
281.63891220092773,312.85359954833984,103.21674,167.87447
265.24323654174805,327.71424865722656,106.46812,170.8981
255.52051162719727,335.1154556274414,99.61883,172.3289
221.19598388671875,342.8360290527344,120.238464,180.19592
208.97052001953125,356.19342041015625,121.378845,180.68774
194.6814727783203,370.6652603149414,121.25009,188.06633
181.0158462524414,383.552734375,125.361435,193.91193
176.53531646728516,396.5485305786133,122.57231,200.9517
164.4725456237793,410.7178649902344,126.35618,204.58331
152.82656860351562,422.18666076660156,129.79956,210.20456
144.79278564453125,432.7410659790039,134.4997,216.89207
134.53953552246094,442.32804107666016,139.69644,220.45866
123.66248321533203,453.70452880859375,143.6433,228.51202
112.76508331298828,462.90795135498047,148.5084,234.31758
99.71302795410156,476.65282440185547,152.76425,237.51118
82.03544616699219,487.520751953125,164.57706,226.30334
73.27438354492188,500.88695526123047,166.88171,211.94838
54.694908142089844,512.2770614624023,176.02174,202.73067
44.24768829345703,520.6333999633789,181.5872,195.57854
36.94202423095703,526.5050964355469,183.07756,191.11017
31.184837341308594,532.9480667114258,183.97298,186.74211
27.052230834960938,542.350715637207,182.19876,170.88817
20.322425842285156,550.8265380859375,183.84789,165.2138
12.463294982910156,557.3923492431641,185.73485,154.98215
8.455238342285156,559.5126266479492,182.03996,152.52882
4.70849609375,558.8635177612305,185.33191,162.17586
7.503364562988281,570.7448196411133,177.77788,146.47948
7.502998352050781,567.8091888427734,173.92516,155.79233
23.2696533203125,576.4841003417969,157.1499,144.2185
30.27416229248047,583.5437088012695,141.51869,144.52446
22.678977966308594,590.2318267822266,140.38753,143.54501
10.488700866699219,597.4479751586914,136.81013,140.24754
71.96702194213867,419.9088439941406,79.45585,85.8065
63.946781158447266,426.7519836425781,80.81469,85.09044
56.21807861328125,432.2058410644531,83.3147,86.00099
47.853458404541016,439.6543617248535,84.68218,86.72584
40.227989196777344,451.821590423584,86.56966,87.27682
31.63675308227539,462.4193801879883,86.27337,87.111145
23.027511596679688,476.9804801940918,88.6391,88.56078
14.770893096923828,491.6003532409668,92.39489,88.280174
14.110191345214844,502.8905334472656,91.06685,89.363815
10.877864837646484,511.8080825805664,93.09199,89.79236
9.578418731689453,521.8858489990234,94.89025,88.66844
10.1959228515625,532.7285003662109,95.33389,89.9565
14.390140533447266,542.7293663024902,93.421745,88.90902
15.00710678100586,551.8271598815918,95.07423,88.122215
16.321060180664062,561.4681930541992,97.53061,92.51404
16.86212158203125,569.4107551574707,99.83035,90.832436
18.046775817871094,573.0444107055664,101.22456,90.576935
20.713748931884766,577.9008750915527,102.325035,92.59786
23.69432830810547,585.4975357055664,103.994644,101.559265
24.82190704345703,589.8374938964844,104.61464,95.29799
25.195152282714844,595.0104179382324,100.70268,92.704765
27.925437927246094,600.0959358215332,99.738205,92.42542
27.938621520996094,602.643123626709,101.05327,91.12524
30.52103042602539,604.5445404052734,101.352776,96.66734
33.10968780517578,606.9360237121582,103.18233,93.78901
33.998470306396484,611.3920059204102,102.64103,88.44031
34.760562896728516,612.6270446777344,95.77917,87.44801
33.7634162902832,615.759349822998,96.95089,90.10323
38.061988830566406,619.4916458129883,105.09398,89.222046
40.96346664428711,621.5220680236816,111.73548,88.197945
44.4027214050293,622.2354736328125,114.27293,88.04704
47.85804748535156,625.8778457641602,113.94412,88.65469
50.107940673828125,628.2758331298828,117.5506,88.05824
53.06100845336914,634.0578498840332,119.72854,82.35319
