475.0,379.0,28.0,14.0
469.03849697113037,383.1494131088257,22.648867,14.310343
461.68310356140137,389.15967321395874,22.847889,14.350797
454.2711887359619,392.2540497779846,23.27068,14.826465
447.5560188293457,392.49478816986084,23.182743,14.6481495
439.00983238220215,394.95877170562744,23.88686,14.843245
433.5377960205078,399.02191734313965,23.063286,14.582165
425.72608852386475,404.52907371520996,23.230665,14.449642
420.47222900390625,412.32035970687866,23.227665,14.52831
417.05971240997314,417.43323516845703,23.397211,14.900909
414.7757692337036,423.2540912628174,23.023325,14.00761
432.4747791290283,430.1797466278076,23.954308,14.198376
437.0460443496704,436.0286765098572,23.263071,14.033277
430.3694725036621,440.22892904281616,22.292488,13.843701
437.862904548645,444.3638753890991,21.596098,13.407892
450.9358034133911,443.9103536605835,22.229528,13.2307
453.6495122909546,442.5816283226013,22.873697,13.590627
454.5509738922119,438.71549940109253,22.933956,13.938165
455.81231594085693,432.27338123321533,22.119417,13.852213
453.3159942626953,430.6860203742981,22.248558,13.586841
449.62261962890625,427.8468370437622,22.817474,13.996645
447.7274179458618,424.8172068595886,22.224783,13.680631
443.7929811477661,421.94961643218994,21.884542,13.783274
441.68910217285156,420.11609649658203,21.984344,13.88287
441.151330947876,416.57261657714844,22.512379,13.7785
439.13353157043457,413.6050224304199,22.702816,13.827923
438.76225566864014,410.62795400619507,21.953241,13.708154
438.61206817626953,412.5380640029907,22.202484,13.907824
437.16661167144775,417.50127124786377,22.634283,13.993944
441.83535957336426,421.8915672302246,22.162685,13.864429
461.2012605667114,424.7736496925354,23.230024,14.033973
485.9470548629761,424.06969165802,22.920527,14.230371
495.16834449768066,425.3316550254822,22.772892,14.003831
501.7749195098877,424.9607000350952,22.36079,13.9560375
509.5775136947632,423.86975288391113,23.07181,14.048851
519.20179271698,422.40702390670776,22.8193,13.850263
531.203989982605,422.3939423561096,21.931757,13.960319
539.7160692214966,425.1293115615845,22.889555,14.0611515
546.075140953064,430.8340530395508,23.499628,14.587223
553.833254814148,437.95597314834595,24.355814,15.444495
559.0753784179688,445.3359670639038,25.45169,16.45687
567.5239572525024,453.30673599243164,26.243895,16.42062
573.662878036499,461.001202583313,27.10567,17.611948
580.2479591369629,469.7807140350342,27.99862,18.09816
584.7642316818237,480.58812522888184,30.247416,19.175713
585.4676971435547,492.13637828826904,29.984894,20.124022
586.05699634552,504.1296052932739,31.471777,19.541765
588.2879076004028,512.6879682540894,31.813993,19.808386
590.0030517578125,519.6318120956421,32.81742,20.596205
588.1173725128174,521.7462425231934,34.85883,22.883282
587.1655769348145,520.5049686431885,35.230743,22.20958
586.9981327056885,513.7071189880371,37.212147,23.230564
588.7281951904297,511.0645112991333,36.36203,20.877779
589.0372085571289,502.21544647216797,36.810844,21.536312
592.974666595459,493.9136562347412,37.1597,21.326668
598.1409301757812,482.1647090911865,37.924202,22.81269
601.9922351837158,475.42480659484863,38.69997,23.09935
602.9670028686523,470.0080738067627,39.13954,23.252296
606.979118347168,463.2768497467041,39.407852,21.992638
607.9589023590088,462.59463119506836,40.3094,20.786945
607.2175159454346,461.34221267700195,42.719524,21.928349
607.0924072265625,456.8169364929199,43.7834,26.786625
609.2891864776611,460.3203887939453,45.460567,23.9996
610.2329521179199,462.81467723846436,46.813087,25.600271
609.8020973205566,467.45443630218506,45.51026,25.831785
607.6091995239258,473.3731565475464,45.954178,25.866125
624.2512893676758,468.90650749206543,45.75006,25.838043
