157.0,411.0,85.0,98.0
170.66054153442383,413.61426162719727,78.35833,91.720085
175.95668029785156,413.30517578125,80.12128,96.260315
199.8337516784668,412.05072021484375,71.691414,90.10571
227.49446487426758,411.1210823059082,73.164085,89.50982
235.59479141235352,412.7765693664551,81.5151,86.440605
259.4152526855469,411.85414123535156,83.196655,85.84036
279.7716484069824,408.64661407470703,83.45759,88.600204
287.2207794189453,407.54158782958984,87.71359,89.30278
305.8753089904785,405.8125190734863,74.816216,87.33663
325.6341857910156,404.3695487976074,71.23599,86.97553
331.18321228027344,402.07167053222656,73.35965,88.054016
335.4783401489258,399.361270904541,81.725784,90.7575
353.9946746826172,398.28979110717773,77.91397,88.849525
382.9861145019531,388.1166572570801,72.68222,97.49023
394.32790756225586,376.1641426086426,70.45042,86.549095
408.49010848999023,366.73152923583984,66.06071,95.26686
421.3457794189453,359.7906379699707,62.606964,95.87298
432.42924308776855,344.32263946533203,62.151615,92.73131
434.29228019714355,344.924373626709,60.90018,92.64225
443.69661712646484,336.0315170288086,64.766464,96.400986
446.28216552734375,334.6946105957031,78.63754,95.09357
465.74829864501953,329.29321670532227,70.94652,82.966545
484.9357109069824,325.2130241394043,68.83341,86.64121
500.7474594116211,321.36216735839844,76.43886,89.40863
501.6415252685547,323.02849197387695,89.13406,84.93279
532.4033164978027,322.4170570373535,77.48466,76.5339
559.539192199707,329.2247314453125,74.474075,69.17987
570.0288696289062,321.9292297363281,74.50455,85.51227
564.253776550293,319.0308303833008,84.20213,87.528366
596.6606826782227,312.45158767700195,84.02983,92.12554
631.8731231689453,304.2796173095703,64.915985,91.119446
630.8042526245117,301.91015625,75.412094,90.73825
636.6954650878906,298.1570739746094,77.29419,92.57669
656.4497680664062,289.71076583862305,70.29059,85.986275
685.2525444030762,278.67164611816406,66.31757,92.88367
695.4250679016113,277.8770179748535,65.257774,88.77407
709.1503105163574,271.825008392334,64.14982,89.095375
725.8340072631836,274.7104301452637,66.94081,85.21287
733.2162628173828,272.4889259338379,70.17639,93.10738
743.3182563781738,267.8262062072754,59.439445,88.046776
748.8767051696777,267.84000396728516,61.719215,87.41554
734.4411125183105,257.82072830200195,78.61143,95.30816
734.1615600585938,257.97007751464844,79.3042,95.38281
726.9779434204102,264.75522232055664,84.558914,87.90441
724.8843078613281,268.29693603515625,101.89136,79.021576
723.3573036193848,270.4996032714844,112.88412,77.570984
721.794075012207,267.6058540344238,111.748825,79.287224
729.4141845703125,251.45725631713867,105.271484,72.92933
750.2374725341797,242.36963653564453,88.78702,76.09181
722.1143531799316,212.26853942871094,116.70104,74.630035
720.8877830505371,198.3160285949707,117.409035,89.31454
721.493537902832,194.4645767211914,121.04979,96.64073
717.7741966247559,192.9954376220703,123.89179,98.54996
719.0162773132324,192.9071273803711,123.37879,97.718704
720.1565055847168,192.34942245483398,121.81913,98.09104
717.9637680053711,192.87113189697266,123.22276,97.96428
721.8205184936523,192.9582977294922,120.01973,95.565216
722.3627090454102,192.32939910888672,119.15202,96.82738
718.8807334899902,192.61678314208984,124.36912,98.38103
718.1634216308594,193.3222770690918,123.92844,98.586006
719.0523948669434,192.36477279663086,124.29789,98.88575
718.7591819763184,192.65894317626953,122.91642,98.35283
719.4379539489746,192.19809341430664,122.90162,97.41073
720.1727066040039,192.75982666015625,123.109146,98.239655
718.5602531433105,192.7085189819336,123.47639,99.44997
720.0476570129395,191.7284698486328,122.88348,98.375336
720.1944999694824,191.78301239013672,122.53953,98.35835
717.9294128417969,191.0353240966797,137.93237,94.34656
718.1620864868164,191.54910278320312,136.50053,95.91095
721.6181716918945,191.28465270996094,140.80516,95.35306
721.7557220458984,194.26437759399414,139.72073,89.414024
722.6651000976562,193.31939697265625,140.53491,90.351074
721.4689254760742,193.5329933166504,141.83443,88.60619
722.4255065917969,193.05963134765625,141.07391,88.591675
721.3748550415039,193.27587127685547,141.69707,93.13719
723.0762939453125,193.87829971313477,119.961914,96.43618
775.0657348632812,191.98216247558594,72.90494,98.34839
779.5124702453613,193.92811584472656,64.73141,90.81259
779.5511016845703,194.43444061279297,65.8277,89.442276
775.0330085754395,195.54969787597656,70.85018,87.04071
774.2689437866211,194.66944885253906,71.53966,89.45169
773.8315010070801,195.1561164855957,72.55566,89.26855
773.9577980041504,195.27717208862305,70.75619,88.93168
786.4303703308105,189.35568618774414,61.3491,94.37069
784.0474853515625,189.9592742919922,75.66983,94.84061
786.1492156982422,190.92659759521484,77.35782,93.99751
775.4889869689941,184.24422454833984,66.51467,98.679886
760.117057800293,181.97747039794922,77.18303,92.97374
739.759895324707,182.7877311706543,86.451675,92.46131
725.7397041320801,192.12910842895508,92.87707,113.73055
716.7808990478516,222.68058395385742,78.78967,112.722786
717.1820983886719,221.5776481628418,79.07428,113.816414
694.7350769042969,252.30775833129883,89.15018,116.020775
690.1151504516602,289.7769241333008,83.12428,81.948685
691.0724754333496,290.05053329467773,74.70533,86.11622
691.8201141357422,289.5281448364258,74.138336,84.704025
692.1026039123535,289.9777297973633,74.1563,86.99199
692.4484558105469,290.19908142089844,73.74225,84.507965
691.7786903381348,290.3592529296875,74.89422,86.48483
692.2686576843262,289.3864936828613,73.77534,86.91863
691.3617095947266,290.49477767944336,73.92755,87.47187
692.153636932373,290.3073081970215,74.111275,84.657845
690.9008750915527,290.70817947387695,74.316444,86.610466
690.9624977111816,289.67141342163086,74.44131,83.769966
692.099178314209,289.8012924194336,74.64216,84.07161
691.330883026123,290.46493911743164,74.0131,87.32052
693.6091461181641,292.75910568237305,73.92615,78.44251
671.4216079711914,295.44228744506836,80.978714,77.014626
665.7893447875977,300.64101791381836,80.03816,72.83793
657.2832946777344,303.46939849853516,82.20093,67.357254
657.948673248291,303.68272399902344,80.49996,67.64343
657.0112609863281,296.4864196777344,77.86597,75.8407
652.0670700073242,290.9527130126953,71.35463,78.24982
649.1530570983887,288.5966339111328,71.54652,81.11029
