485.0,313.0,180.0,102.0
486.0345916748047,314.10394287109375,172.76505,101.11389
483.12355041503906,315.1245460510254,174.33176,100.02123
481.40345001220703,315.568546295166,173.75182,101.59362
478.23667907714844,316.71319580078125,176.28891,102.5141
474.9877624511719,317.1070022583008,178.13965,104.06163
470.34339904785156,316.94606018066406,180.86667,104.89517
464.3744812011719,318.26190185546875,185.32562,106.809326
459.51427459716797,317.93427658081055,187.62154,109.67472
458.06591033935547,320.22903060913086,187.05544,109.478096
456.02842712402344,320.73107147216797,187.56467,109.53145
451.16149139404297,322.2851371765137,188.82478,108.51853
449.7920150756836,323.0494728088379,188.1327,107.919975
446.6565399169922,324.5190238952637,189.00308,106.27549
445.5802764892578,324.9757308959961,187.75113,108.8008
443.6322937011719,324.8258361816406,187.4978,111.24115
442.25726318359375,325.3952865600586,187.52295,113.478165
437.56583404541016,324.0012893676758,189.17955,115.90416
436.2614288330078,323.30483627319336,189.7272,118.824715
436.2920684814453,320.97480392456055,188.3406,121.42252
431.48060607910156,317.72471618652344,193.27505,128.3248
430.70281982421875,315.7480697631836,192.57062,130.66426
427.30362701416016,310.9025192260742,193.02647,132.82143
422.2656478881836,301.9273681640625,196.28151,131.71667
419.05247497558594,298.48255157470703,195.21188,144.2346
417.2721176147461,293.82476806640625,193.27083,144.28113
416.82581329345703,292.66896057128906,190.35185,138.8854
411.83326721191406,287.49561309814453,192.59244,149.4312
412.36707305908203,282.2991714477539,193.07384,156.51305
406.93350982666016,277.34427642822266,199.14513,143.58238
400.0986785888672,273.93282318115234,206.7211,148.86702
401.22998809814453,268.3481674194336,206.86266,152.4582
400.10623931884766,261.7747497558594,210.41075,158.64941
407.5708923339844,262.21693420410156,207.4079,156.50107
408.0177993774414,259.7314910888672,211.6632,158.32217
405.9962463378906,262.49607849121094,216.41687,155.54037
399.60997772216797,258.0609893798828,220.55208,156.50717
402.6248245239258,257.27254486083984,218.37596,156.45229
401.7492218017578,256.74166107177734,209.85074,155.73158
398.9921112060547,256.02252197265625,207.16995,154.07642
401.97896575927734,254.98685455322266,208.25581,154.84575
399.5899429321289,252.13519287109375,204.02739,155.85217
398.83787536621094,253.92093658447266,205.97183,153.122
398.90003967285156,255.33212280273438,200.5878,151.3388
397.5807113647461,255.0836410522461,200.95045,149.86305
393.2131652832031,254.39649200439453,211.3117,150.40044
395.40323638916016,253.32172393798828,213.4619,151.56999
396.7231216430664,255.83038330078125,199.41325,150.49908
398.1059341430664,256.1854476928711,196.46025,145.76466
395.8228225708008,256.834228515625,204.80669,147.49554
394.5937042236328,258.5563201904297,214.21231,139.90738
396.40911865234375,262.5603790283203,211.33905,140.10287
398.18408966064453,261.6935119628906,205.9149,142.44257
402.5857696533203,266.14598846435547,198.24722,140.56636
405.25621795654297,265.93077087402344,202.4723,139.18393
411.8283004760742,269.91204833984375,192.0702,135.43152
410.29624938964844,273.7088851928711,195.41415,136.75441
412.3017349243164,274.62938690185547,197.53831,136.88942
417.5856628417969,280.18282318115234,196.43219,132.67
418.3423385620117,283.5114517211914,211.45357,134.92046
422.96033477783203,287.8073196411133,217.24565,132.98558
431.6718521118164,290.4626007080078,198.3123,132.8229
433.3654098510742,293.23770904541016,210.72517,133.92711
435.6082305908203,295.80294036865234,206.00638,134.94905
