626.0,563.0,56.0,46.0
606.9857807159424,570.11301612854,58.163006,38.253933
590.0563488006592,570.502275466919,59.45418,37.11366
578.1380252838135,563.0701694488525,54.346798,42.84805
573.0210838317871,547.0991287231445,47.570168,57.61856
571.1018781661987,530.328239440918,31.123316,70.36496
555.7483978271484,512.4765968322754,44.922287,61.563316
541.556074142456,495.741641998291,63.503666,55.71
547.4178066253662,487.30422019958496,61.545933,52.70281
566.4993305206299,498.0651569366455,47.767895,58.37591
590.3122882843018,510.2369976043701,47.007915,58.138203
616.654052734375,521.663501739502,38.10054,67.56907
628.5898914337158,534.6243381500244,54.799145,55.146694
624.835620880127,541.8852119445801,56.4114,53.35244
602.9520969390869,552.9172954559326,56.53172,49.215214
582.2349643707275,561.5207901000977,59.524044,41.86081
565.3763198852539,564.2787094116211,59.537384,40.537415
554.6857070922852,556.3280982971191,55.10196,47.691887
553.6585006713867,543.1184711456299,44.483505,59.768154
565.0879726409912,529.3655395507812,46.979664,66.05313
582.4564399719238,529.8841667175293,52.953087,65.13305
602.7562236785889,533.6292495727539,56.049656,69.7233
662.5655860900879,521.9005832672119,55.458885,59.466625
708.2825870513916,490.17531967163086,58.82063,55.35952
732.8601894378662,463.45165061950684,56.845356,43.71964
733.8754253387451,454.6884002685547,57.65009,42.829437
729.643720626831,455.4380187988281,54.79183,47.582306
723.3107376098633,464.05148696899414,56.49713,52.744865
714.6230010986328,478.91441535949707,51.340454,49.05032
709.4087562561035,490.72319412231445,50.071983,56.519157
697.1772136688232,517.012092590332,54.020115,55.36064
674.7770671844482,537.6124401092529,55.844746,58.27341
640.452335357666,562.0795764923096,55.678246,57.166317
608.1493072509766,584.6380519866943,65.86388,38.587864
588.7779426574707,594.6852045059204,69.20554,29.460081
572.8615951538086,596.2225923538208,68.46524,29.565939
558.9461326599121,589.1789379119873,66.038216,36.754704
546.9117832183838,583.1421718597412,62.399105,42.37499
541.8290863037109,569.6822872161865,51.992264,57.089085
543.2618465423584,561.4708824157715,51.923695,65.213585
551.2000923156738,561.0210762023926,47.699486,66.14437
