284.0,126.0,187.0,126.0
283.2980651855469,122.12712097167969,182.00256,127.87784
274.4375762939453,119.59528350830078,184.7991,130.01012
269.48014068603516,120.27896118164062,186.69005,127.69702
261.38572692871094,120.70305633544922,190.13388,125.49263
261.2477111816406,122.21417617797852,187.14447,124.12347
266.07017517089844,122.66420364379883,180.285,124.20992
267.39322662353516,122.32474517822266,177.93651,121.98784
269.9744110107422,124.47150802612305,175.45804,121.03001
272.3725357055664,123.3233871459961,172.8043,118.707596
261.0081253051758,123.26031494140625,185.46745,118.63959
259.35804748535156,123.4721565246582,188.71317,119.55062
252.9638214111328,123.22725677490234,193.12991,122.234146
248.25732421875,125.46590805053711,193.85522,121.3393
244.04278564453125,126.47724151611328,194.14215,116.893234
238.49039459228516,127.43645858764648,196.16264,119.600655
233.08289337158203,129.4333152770996,197.0294,120.07026
224.70024871826172,131.70251846313477,199.11879,118.95159
218.1588897705078,132.81279373168945,201.8339,120.10012
213.51998138427734,133.49179458618164,199.60487,117.15368
209.22374725341797,134.41812133789062,197.13808,115.86456
209.95972442626953,135.50483322143555,188.82591,113.5579
208.58111572265625,136.7110939025879,185.20978,109.47869
207.5072479248047,138.54122161865234,183.41013,114.4612
195.8151626586914,140.16486740112305,190.76457,111.33726
188.20267486572266,139.61475372314453,199.94994,113.07512
183.2818603515625,140.1467170715332,201.91956,109.78915
179.3981475830078,137.70412063598633,204.36276,112.02456
175.3584747314453,138.1858367919922,210.77682,112.90622
171.8710174560547,138.8433380126953,215.13718,112.54947
172.66494750976562,136.86048126220703,213.74329,114.83983
176.75081634521484,136.04461669921875,209.80568,115.65613
179.14379119873047,133.90081024169922,207.87129,111.251114
183.39385986328125,131.30130004882812,203.8161,101.89258
184.92684936523438,131.59684371948242,203.59882,102.87168
194.3296127319336,132.82654571533203,194.98817,96.011826
191.36895751953125,134.36645889282227,200.18811,95.521965
190.3724594116211,131.04053497314453,202.02345,95.812
189.0940704345703,128.70326614379883,203.79276,98.03524
196.10760498046875,121.91694641113281,196.80243,84.9758
209.82308959960938,117.76457595825195,184.91406,88.96139
227.4026336669922,111.8938102722168,168.38657,94.115456
238.96251678466797,108.0119400024414,161.14967,103.953354
242.8641815185547,103.66302108764648,159.80936,106.627754
245.83757781982422,100.74089431762695,161.88417,111.803734
246.84580993652344,100.26264572143555,169.60147,113.30814
245.30181121826172,102.72703170776367,186.49318,108.983925
247.36951446533203,101.03927993774414,202.33812,112.69915
255.53994750976562,104.30364608764648,207.73846,106.293465
265.5102767944336,110.36262512207031,211.37447,85.06967
298.74108123779297,108.79855346679688,185.63911,84.925415
316.61399841308594,107.90585708618164,176.9932,87.98431
339.5003204345703,102.56930541992188,161.01071,83.856995
354.7115173339844,94.42335891723633,152.41946,86.9815
365.73231506347656,87.74136734008789,150.49054,96.792534
366.0966110229492,84.50684356689453,160.27077,104.35509
363.597412109375,78.22843551635742,175.69586,116.63932
362.48543548583984,79.2977066040039,191.28908,114.28606
371.8866271972656,80.13427734375,201.24109,112.90607
367.6761016845703,78.78302001953125,218.03311,98.95581
382.0829086303711,85.2520866394043,209.63832,73.378944
409.3614959716797,83.57612609863281,179.76541,78.68222
426.52933502197266,83.99237442016602,156.63914,81.17071
423.9590148925781,82.10999298095703,140.13748,76.02202
400.3504638671875,76.38647842407227,159.40659,88.30785
336.72615814208984,78.71242141723633,207.82533,90.09298
310.3500518798828,80.27750778198242,210.25833,108.15592
339.0392608642578,86.88327026367188,168.27548,114.80017
310.60352325439453,90.53754043579102,183.53307,125.6148
268.4915237426758,98.82228469848633,231.44792,121.39413
282.5979995727539,108.36196899414062,217.55144,104.94891
296.5601272583008,118.5262222290039,206.56303,93.16301
277.4343566894531,140.5257568359375,216.18036,82.7168
322.4346923828125,143.41608047485352,177.71075,80.182304
296.6480484008789,136.64667129516602,214.42351,88.998344
298.7782745361328,134.69930267333984,212.45157,87.97102
310.81066131591797,133.75142669677734,203.74648,92.2693
380.91976165771484,138.49928283691406,137.37001,97.4877
381.20960235595703,139.76720809936523,142.42488,100.56809
363.1799011230469,143.61108016967773,157.84778,95.29575
291.0731430053711,148.17519760131836,218.89296,92.636086
317.6550979614258,156.26345443725586,188.21434,79.99021
313.8875961303711,167.67436981201172,185.6202,70.729965
299.27488708496094,171.48414993286133,190.13898,71.59551
294.9591522216797,174.37593460083008,182.98273,72.533745
290.3568649291992,173.92336654663086,179.3828,75.43998
269.7309341430664,168.12709045410156,178.69154,77.75888
309.155704498291,165.45105743408203,121.41323,78.87013
316.96674728393555,162.7972068786621,108.56754,86.86652
296.8537063598633,165.58265686035156,120.3228,88.088165
268.4320983886719,165.20244216918945,144.48587,92.3019
257.82505798339844,167.99872970581055,144.47897,85.32987
262.88404846191406,171.96336364746094,133.5185,76.16623
233.06121826171875,176.56103515625,153.04605,64.46689
238.3326873779297,173.06495666503906,139.7576,65.737946
227.24823760986328,169.25606155395508,142.34755,69.3131
224.87432098388672,163.53554153442383,133.6053,71.856804
220.23013305664062,155.77482986450195,130.4314,73.3287
217.05980682373047,147.65283966064453,125.503494,78.662766
210.957275390625,143.42621994018555,125.724335,76.57163
206.19741821289062,138.0462760925293,120.178986,75.18522
203.5328483581543,130.9724578857422,116.29627,80.01648
199.0489730834961,128.00301361083984,125.85176,84.2079
190.60903549194336,127.1947021484375,120.48972,87.69025
192.1108055114746,129.9389305114746,117.427284,86.613686
211.35906982421875,134.08769607543945,105.45831,70.71279
217.31815719604492,135.57749938964844,99.93488,62.785736
223.49955368041992,134.51065826416016,96.09095,69.656204
229.48719024658203,133.07809829711914,99.820816,68.58486
