391.0,117.0,123.0,180.0
406.76372146606445,94.75470733642578,105.98727,194.99571
400.8681983947754,95.5362548828125,115.515434,178.30927
414.0387191772461,81.34780883789062,109.01155,179.2716
416.25648498535156,54.864540100097656,108.483246,186.77513
420.25421142578125,55.28413391113281,134.28424,174.86948
419.25946044921875,53.676246643066406,130.87512,179.21263
427.44178771972656,39.04839324951172,114.21469,191.02644
435.5554389953613,73.7802963256836,107.58236,187.2494
440.36591720581055,100.73924255371094,95.87528,193.18295
413.1904106140137,137.60462951660156,120.632545,186.26785
397.4183044433594,186.62677764892578,155.44702,164.1472
402.77537536621094,171.87017822265625,158.08871,184.09753
390.70052337646484,206.74095916748047,163.41438,153.83797
404.1808624267578,180.7377166748047,174.83328,181.61838
421.0260772705078,223.2667999267578,160.61905,145.1525
420.6009292602539,210.15579223632812,120.030624,156.95642
405.4960479736328,220.59446716308594,136.3746,150.14096
465.1749076843262,218.4722442626953,91.765236,164.8649
434.70140075683594,206.81432342529297,130.71564,158.19203
497.2032775878906,214.15564727783203,87.31021,165.62627
444.67401123046875,224.26376342773438,132.85883,154.73328
495.4862060546875,225.7914581298828,89.09515,161.69473
434.6346740722656,226.45408630371094,143.75552,154.44693
427.1532440185547,236.1080780029297,156.84174,139.35458
424.71488189697266,241.45719146728516,155.8655,145.07817
398.53177642822266,278.93223571777344,189.54066,108.984406
379.7297897338867,277.0529098510742,185.67955,127.28468
365.8602981567383,303.6043128967285,208.16743,111.73797
374.71360778808594,310.9418754577637,193.24042,110.480385
373.14788818359375,323.7021789550781,207.88168,105.64313
412.30457305908203,302.68016052246094,170.27718,138.94022
382.19361114501953,339.15174102783203,204.74861,124.71611
388.6078796386719,343.9801025390625,199.47592,136.18488
395.1502990722656,347.76341247558594,192.6813,134.5275
397.0995788574219,342.68029022216797,197.19406,145.2076
399.98055267333984,332.9368667602539,185.57841,159.31377
396.34326934814453,330.3314666748047,194.35884,161.86258
398.4828186035156,324.32545471191406,197.9418,167.38321
403.4618377685547,326.35364532470703,188.37488,166.82817
401.72437286376953,331.22753143310547,201.84242,162.52034
413.26964569091797,365.3809051513672,196.28215,134.24179
426.3297424316406,365.8317413330078,178.4108,136.65372
432.45519256591797,343.2238540649414,171.95244,143.68663
432.3553695678711,349.97045135498047,189.09575,130.9446
431.13587951660156,351.2010955810547,173.31366,123.0972
437.34398651123047,342.3430061340332,168.33073,125.103294
432.78257751464844,340.7522659301758,164.09131,122.46532
438.2068786621094,335.22969818115234,167.45175,124.13179
440.5873260498047,325.51798248291016,182.28271,125.94426
422.0891418457031,317.1266670227051,193.58804,122.786766
421.52980041503906,303.5673370361328,204.6549,125.63748
429.8260726928711,301.23221588134766,189.8817,122.734726
435.48150634765625,294.7674865722656,185.74045,125.42694
439.3587951660156,289.8337860107422,190.8895,117.64102
443.49617767333984,289.1368713378906,183.5966,113.62494
452.99462127685547,279.3300018310547,174.62791,116.00296
462.68536376953125,231.42970275878906,160.71078,154.90231
452.1451187133789,247.51414489746094,176.13875,134.32913
460.801513671875,197.7203369140625,168.38644,174.22217
460.04520416259766,233.60043334960938,186.52675,137.48938
449.2112350463867,239.66819763183594,179.42625,128.72653
449.41516876220703,233.15058135986328,176.09602,126.74333
450.16015625,201.19164276123047,179.33774,148.36787
450.7234115600586,178.77877807617188,186.01225,163.23737
443.00077056884766,176.80065155029297,194.76704,161.59212
452.6000289916992,188.3383331298828,180.6779,152.24472
457.1968002319336,197.4687728881836,172.19182,131.84004
467.9417419433594,165.03089904785156,162.07431,164.41904
488.70323181152344,169.53228759765625,148.0813,154.99384
491.9058151245117,147.8471221923828,150.2451,165.73373
556.3561706542969,140.36972045898438,75.02664,180.03876
508.3228454589844,150.6478729248047,172.45178,164.32114
574.3621559143066,165.51313018798828,92.90685,164.90776
519.0108108520508,154.20296478271484,189.96468,161.52602
590.3032760620117,169.78201293945312,102.33336,143.74768
498.6250228881836,125.29114532470703,184.95906,174.96013
488.09478759765625,119.86285400390625,167.44312,166.15619
490.77281188964844,164.51496124267578,144.8436,132.70836
473.3008804321289,173.12235260009766,154.22282,144.12492
462.32987213134766,187.88845825195312,167.45805,148.92505
449.11693572998047,191.97885131835938,173.94228,159.2923
475.3993835449219,192.61270141601562,138.19153,168.25189
452.2131805419922,191.5302505493164,147.92593,159.8662
482.85012435913086,161.9923858642578,116.466255,183.29367
470.7177429199219,167.91787719726562,128.67877,161.22125
486.25353622436523,144.1783447265625,111.731636,174.67114
495.6197700500488,139.6447982788086,104.49349,177.65248
480.72773361206055,143.6206817626953,120.65537,164.90823
490.6418914794922,117.10167694091797,112.458466,182.26967
495.90099334716797,83.47399139404297,123.49098,186.94148
493.5347023010254,81.0344467163086,120.37078,175.10707
490.7918395996094,70.62566375732422,116.65869,183.70168
488.7065086364746,74.28335571289062,108.8982,184.50403
484.11670303344727,78.24855041503906,108.00976,189.70908
482.88353729248047,83.5711441040039,100.90242,188.31804
475.4663619995117,101.99476623535156,105.54921,168.63766
475.45445251464844,105.35963439941406,104.10672,168.85898
477.5618705749512,104.66482543945312,108.658485,172.68787
478.80165100097656,102.43824768066406,102.228424,184.93155
476.7798881530762,121.44403076171875,102.87266,170.05573
463.53137969970703,126.8921890258789,123.94316,174.55669
467.4417533874512,163.30934143066406,117.039955,151.14993
469.04023361206055,164.37056732177734,114.42509,154.65358
448.97918701171875,160.26158905029297,140.70544,159.74715
441.4669189453125,163.82067108154297,149.60913,151.36781
449.84358978271484,142.40250396728516,143.49574,168.73509
445.11563873291016,155.84861755371094,157.63054,151.43271
459.68601989746094,126.49654388427734,149.40652,178.55763
460.5618438720703,139.3031463623047,168.84305,170.98508
438.4071044921875,169.42569732666016,183.17407,141.20116
436.8899841308594,168.07361602783203,161.28687,155.79979
439.11429595947266,177.26497650146484,179.3402,155.48433
438.00931549072266,188.5626449584961,168.88402,159.292
429.2770080566406,190.45838165283203,198.98596,159.9564
430.8288345336914,180.27999877929688,140.58641,167.86908
437.1863327026367,174.76634216308594,133.17097,170.6293
438.91419982910156,171.8656234741211,138.92429,170.75441
441.01627349853516,173.82160186767578,143.33965,166.89842
457.539249420166,164.3411865234375,125.81396,175.3316
468.9418182373047,173.6383514404297,124.94443,155.28549
485.93200302124023,134.61476135253906,113.85395,181.85696
496.5433769226074,113.49253845214844,125.22324,189.77365
