585.0,243.0,85.0,63.0
574.2757377624512,236.71588134765625,87.051155,67.43698
566.116096496582,233.38357543945312,86.35295,66.6517
559.1758613586426,232.1333885192871,89.9266,67.1966
556.2670059204102,228.1437225341797,87.54225,67.0647
554.7244300842285,226.53597259521484,85.94225,69.52272
555.5050430297852,226.30052185058594,86.28636,69.401276
556.8531608581543,225.26380920410156,86.91624,68.95471
560.1245918273926,228.85235977172852,85.67022,70.65191
566.2005424499512,234.65367126464844,84.7674,70.17044
572.5614852905273,242.46273040771484,86.24657,71.68846
587.5004463195801,250.60456466674805,83.067924,76.38639
601.1132125854492,259.26182556152344,86.59099,84.618164
622.8718452453613,268.87751388549805,87.877495,88.909035
636.4373168945312,272.0341987609863,86.62811,91.71575
661.8001174926758,277.234619140625,83.668686,92.55759
687.4342727661133,273.66421127319336,87.35838,90.4192
718.2710227966309,264.18248748779297,81.83662,89.15028
742.6930770874023,247.65785217285156,81.02968,89.89017
753.5838890075684,231.49367141723633,83.25019,91.598076
754.419361114502,213.43450546264648,88.64367,98.93778
766.2381134033203,194.7892951965332,72.6387,81.84258
778.7994041442871,185.5693588256836,69.02631,84.51573
780.0162162780762,183.69127655029297,78.151955,81.97337
788.1011734008789,177.58575057983398,84.826004,74.48896
777.863395690918,171.54329299926758,97.206955,76.251945
776.8943710327148,168.33015060424805,92.86409,78.780464
781.400390625,172.75800704956055,88.65289,75.89979
789.5466728210449,180.55865478515625,93.34992,72.78265
799.1260070800781,189.96004486083984,92.84903,72.22011
811.6623878479004,201.5445556640625,89.9641,68.66992
827.4714126586914,213.60764694213867,91.20723,72.40983
837.9899940490723,233.92617416381836,74.53249,70.90156
825.5816268920898,250.07897567749023,104.61769,86.893074
848.9112205505371,246.1266326904297,97.39402,82.07028
858.4404144287109,251.64909744262695,71.46466,92.96389
862.4977149963379,285.4353790283203,69.8778,68.95404
849.3338012695312,275.1292610168457,78.497345,84.30065
853.3675193786621,286.7720146179199,74.711006,75.78791
847.7494506835938,287.3346710205078,80.39093,83.875916
846.1214790344238,301.85391998291016,81.94985,81.44234
846.9526557922363,313.3715171813965,80.81567,80.04182
846.7456932067871,328.0514144897461,78.222725,74.19176
