615.0,388.0,26.0,17.0
616.190221786499,387.3455743789673,26.183254,19.027105
617.6415357589722,387.1436471939087,26.457506,19.026037
617.0174560546875,386.97667026519775,27.269676,19.002241
616.8174066543579,387.30382919311523,27.46118,19.08535
616.9275455474854,387.04912853240967,27.199986,19.462526
616.21435546875,388.22740173339844,28.628082,19.22673
615.9191398620605,388.4449272155762,28.353645,19.16323
615.6471281051636,388.19457817077637,28.804575,19.144009
614.6798543930054,388.75138664245605,28.213892,19.510845
613.5385875701904,389.78103733062744,29.072407,19.256018
611.4738264083862,389.89428424835205,29.886103,19.514166
610.117844581604,388.04783630371094,30.07723,20.379402
608.8930578231812,388.775333404541,30.003801,19.440353
607.5077705383301,388.3023920059204,30.272957,19.852072
606.1744947433472,387.52469539642334,30.483553,20.149965
604.9790573120117,387.4182119369507,31.035202,20.134272
604.9924545288086,387.1480760574341,30.973648,20.388762
603.4723272323608,386.80264472961426,31.414461,20.259403
602.0457077026367,385.92359161376953,31.254288,20.236984
601.3373861312866,384.6089267730713,30.87485,19.949345
600.5734748840332,383.9954595565796,32.018913,20.764795
599.0469799041748,383.6208782196045,32.582645,20.896183
598.0186004638672,382.45971393585205,33.026413,21.853796
597.0925712585449,382.31598377227783,32.727486,20.909704
597.2409648895264,381.9956169128418,32.6927,20.518883
596.5508155822754,380.9890089035034,32.600914,21.168444
596.8490543365479,380.50990200042725,32.371777,21.275606
594.5599212646484,379.57517528533936,33.681503,21.98665
592.8740787506104,378.53250312805176,34.383877,22.090908
588.7806072235107,378.3789768218994,37.61143,21.997143
583.2851943969727,379.44631004333496,42.121223,22.663357
579.5614376068115,379.0157651901245,45.64712,23.432467
578.0197944641113,378.00474643707275,46.48958,24.181479
577.2686939239502,376.36902141571045,47.052586,25.665438
577.0375003814697,375.46875381469727,46.34084,24.474396
575.679126739502,376.54576873779297,46.296646,25.459785
575.0405349731445,374.9616765975952,46.75152,25.80459
575.6279888153076,374.7028293609619,46.238766,24.843845
573.512638092041,373.58221435546875,47.64122,25.266685
572.1062641143799,373.2219343185425,48.269962,26.659807
571.4370250701904,372.73925018310547,48.963497,28.48896
570.311279296875,372.14595222473145,49.658195,28.205662
569.7514171600342,371.4918632507324,49.69224,28.90767
568.1444206237793,370.9831132888794,50.542007,29.785597
566.7040100097656,370.4161491394043,52.79142,29.989899
565.1001224517822,370.2659864425659,52.809315,30.147112
564.4952335357666,369.0881595611572,53.410404,31.57166
563.9980812072754,369.7357769012451,53.17807,31.02319
562.5191440582275,368.7932472229004,54.519627,32.02391
561.673656463623,367.8057861328125,54.041718,32.24569
560.5162925720215,366.85396575927734,55.158447,32.697044
559.3987884521484,366.0361728668213,55.575096,32.96842
561.857536315918,366.9956007003784,54.08074,30.664522
558.00758934021,369.26980209350586,57.318005,32.9348
557.4106025695801,369.2966136932373,56.978745,32.45315
556.7291812896729,368.7068119049072,57.458363,31.803883
556.3052940368652,367.7252769470215,57.98581,31.973053
555.2851390838623,369.43619537353516,58.441006,33.297356
555.0240669250488,369.01824951171875,58.399765,33.05709
555.031078338623,367.97459411621094,57.752594,33.046196
555.0827407836914,367.88143253326416,57.943474,29.520117
553.6052112579346,365.85869693756104,58.925266,29.774359
554.1669216156006,364.91586685180664,57.642223,33.112656
556.3376712799072,366.0065965652466,56.59354,31.529768
552.7820014953613,366.1201801300049,59.625076,35.37743
551.5667247772217,366.1600179672241,60.024075,29.612497
550.9963645935059,365.10865020751953,59.162964,32.385918
550.3329734802246,365.44506454467773,59.759766,32.652084
549.7016201019287,364.60602378845215,59.911022,35.61314
548.4107570648193,364.2395820617676,59.982113,28.593811
548.7529201507568,362.0098419189453,59.715374,33.5756
547.2788162231445,360.9832420349121,59.871117,33.07675
548.124340057373,360.18430042266846,57.873657,28.214949
550.2935390472412,359.27749156951904,56.477047,27.558825
545.4873561859131,358.14172554016113,60.87544,33.895832
545.6340484619141,356.0928020477295,60.483543,35.34927
542.660472869873,354.7073516845703,62.979874,34.638847
548.0923919677734,352.52143478393555,56.49453,26.907196
544.3344669342041,350.4552478790283,61.18236,28.42139
545.554744720459,348.5001850128174,59.111664,33.121525
551.9059391021729,346.7059106826782,52.3483,27.103613
543.8735084533691,344.1565160751343,60.20056,30.13589
552.4629573822021,340.8516550064087,50.531094,26.391668
556.8759574890137,340.1551170349121,45.90149,26.00978
548.87327003479,340.14629554748535,54.1462,26.52457
538.6365833282471,341.04256439208984,63.47829,30.358665
539.3417263031006,340.17350578308105,61.91395,33.997707
538.6624088287354,338.8413906097412,61.971165,27.432247
540.1425762176514,339.4147882461548,60.493694,31.24845
539.3560276031494,339.03105545043945,61.605915,31.188232
539.8054141998291,337.26854133605957,59.5192,34.604908
540.6684741973877,337.0238037109375,57.74773,34.829002
536.2102432250977,337.0340270996094,62.023323,35.524773
536.3202819824219,336.88402366638184,62.26188,34.844906
535.6887054443359,336.28618240356445,62.13607,35.394516
544.8947734832764,336.15530586242676,51.874447,30.179096
548.3835639953613,335.535117149353,48.01323,28.373316
534.5155506134033,335.17249584198,62.476444,31.191607
529.2100486755371,333.8809471130371,65.967636,32.793243
533.4489059448242,333.955002784729,60.936897,28.268255
530.532470703125,332.06121826171875,64.003105,33.613014
528.3837242126465,331.05707359313965,63.37657,31.640438
530.5479736328125,330.82818031311035,61.377968,34.015385
529.997631072998,329.21874237060547,62.256866,32.020485
525.1474914550781,328.2117805480957,66.447075,39.897263
529.9344863891602,327.1564893722534,61.72735,30.967684
527.7004203796387,326.8387088775635,64.70227,36.827488
525.0550079345703,326.32714653015137,67.139946,39.777523
529.3064613342285,324.7472267150879,62.45833,36.594955
533.2318210601807,323.71020698547363,58.82703,36.227802
534.3572368621826,324.457612991333,56.380306,33.21854
531.2124118804932,323.43154430389404,59.248356,31.617281
536.1903762817383,321.8802947998047,54.146935,32.586433
525.5169944763184,321.2512626647949,64.339355,38.25792
529.2988662719727,321.9970245361328,59.02642,41.777122
521.0263938903809,322.08739280700684,67.0706,41.278698
520.2885360717773,320.1174621582031,66.197685,46.462776
517.1651229858398,319.7996368408203,69.00019,42.41761
514.3039360046387,318.23563957214355,70.427414,46.66937
516.7052383422852,317.71428298950195,67.4587,50.905106
516.7644538879395,316.06292724609375,66.48068,54.97471
519.8236923217773,313.1497974395752,61.02056,56.587162
516.7698040008545,311.8827266693115,62.74679,50.23422
518.5903606414795,311.8532371520996,60.63171,46.483856
518.0678386688232,309.68313789367676,60.162914,44.882954
520.6901359558105,307.8709373474121,56.81952,37.86371
516.3003406524658,306.71392250061035,59.664356,41.462498
517.9853363037109,306.0126438140869,58.456993,37.14652
514.975866317749,304.01615715026855,61.24113,44.5173
513.2436008453369,302.7184772491455,62.343876,44.14139
513.0212287902832,302.22130966186523,62.306305,49.50688
505.56603240966797,302.12658500671387,67.75181,60.566326
506.20538330078125,301.4397735595703,66.96963,60.817146
506.2947540283203,301.0655937194824,64.53573,62.559433
501.9856376647949,300.3408508300781,67.91635,67.48914
