118.0,26.0,19.0,13.0
117.98471736907959,39.37251377105713,18.559141,13.338644
117.56214237213135,51.17271614074707,18.97521,13.4569435
120.093092918396,67.36974620819092,18.758913,13.136698
130.44192600250244,80.34116458892822,17.526571,12.326506
143.79510688781738,84.92343139648438,17.19205,13.166321
157.40860748291016,92.01876831054688,15.872726,12.303841
166.84942960739136,100.74771881103516,15.343438,13.275635
171.40208959579468,111.53326034545898,14.257054,12.785606
177.10238075256348,119.51699256896973,14.8820915,14.616535
190.47044897079468,124.46438503265381,13.810315,14.219286
199.91173648834229,129.8172287940979,13.514753,14.195193
203.17945957183838,137.43727588653564,13.656668,13.987486
208.4787893295288,144.39711570739746,12.408937,13.012943
216.7088327407837,151.33867263793945,11.843748,13.311096
222.65896701812744,158.00886154174805,11.091284,13.239876
226.82894372940063,162.74383449554443,12.0891485,13.807795
231.15085744857788,169.24904537200928,12.610444,15.005472
234.52943801879883,173.42191314697266,13.300316,13.668182
242.956946849823,174.81482219696045,12.531816,13.231337
250.62673950195312,177.4457483291626,11.514893,11.691633
255.7134518623352,181.57297277450562,11.418567,11.544259
258.7117838859558,184.17625331878662,10.391496,10.252581
263.3189525604248,185.15400552749634,10,10.843909
265.210467338562,187.95464515686035,11.386702,10
267.62767219543457,190.4194736480713,16.043678,10
274.14932346343994,190.6839451789856,16.88186,11.876479
278.4603214263916,190.95639944076538,15.009857,11.797009
283.2947573661804,192.2107810974121,13.226686,12.336174
284.53800868988037,193.75109386444092,12.490374,12.947962
286.3080253601074,195.61210918426514,12.564106,11.634043
287.64488697052,195.55204677581787,14.08201,11.742079
289.6335163116455,195.8239622116089,14.607948,12.286444
297.12096309661865,194.8668441772461,13.306738,13.250977
299.9290199279785,192.93051958084106,15.976109,12.855792
300.4526529312134,192.85521507263184,14.48107,13.661648
299.76057624816895,191.36415767669678,16.162807,12.788298
300.6005029678345,191.05756378173828,17.314058,10.956245
301.4222831726074,190.26972198486328,17.448845,10.709007
301.27720165252686,190.07758903503418,19.237799,10
301.04412746429443,190.7984790802002,20.664343,10.095463
302.90192794799805,190.55195236206055,22.553722,10.3299675
303.5121831893921,189.11337804794312,19.637518,11.293466
311.7359256744385,185.6908597946167,16.186966,11.34445
316.6103982925415,183.3643298149109,14.8914585,11.64903
320.22057247161865,180.76903247833252,11.1151905,11.921873
321.89404344558716,178.4983901977539,10.833251,10
321.7022171020508,176.70427131652832,10,10
320.57605171203613,174.1340789794922,10,10
318.98802185058594,171.2828483581543,10,10
319.0787944793701,168.47687911987305,10,10
316.42335319519043,166.3428020477295,10,10
314.3912525177002,164.10504531860352,10,10
312.94727516174316,161.67274475097656,10,10
311.25654220581055,160.32471084594727,10,10
307.98337745666504,158.57759475708008,10,10
307.59257888793945,158.96810913085938,10.009369,10
304.4362907409668,158.40279960632324,10,10
300.916784286499,156.69688415527344,10,10
298.37000846862793,155.93694496154785,10,10
294.54568099975586,155.7134075164795,10,10
291.2325668334961,155.5726833343506,10,10
286.76606273651123,155.40651893615723,10,10
283.53892040252686,156.6511993408203,10,10
279.98441791534424,158.4684181213379,10,10
277.28936862945557,160.41332054138184,10,10
272.9994115829468,163.34971046447754,10,10
269.09298610687256,166.15892601013184,10,10
264.5226945877075,168.82038259506226,10,10.263543
262.14431285858154,173.1728858947754,10,10
258.98638439178467,176.21479034423828,10,10
256.5183935165405,180.5947780609131,10,10
252.23377227783203,184.32335090637207,10,10
249.6474208831787,187.58652687072754,10,10
247.1985149383545,190.70054244995117,10,10
245.23375129699707,194.57843780517578,10,10
242.7807102203369,197.17621994018555,10,10
240.4109992980957,199.0893268585205,11.076874,10.159657
237.57225799560547,200.38409280776978,12.460842,10.8441725
233.712628364563,201.86398315429688,13.277052,10
232.43613958358765,203.7319221496582,12.148324,10
231.06048345565796,203.5956916809082,11.000905,10
229.7019214630127,204.37594413757324,11.294617,10
228.5903458595276,204.852388381958,11.633662,10
228.4531888961792,204.81913471221924,10.000406,10.84902
227.6775608062744,203.15799045562744,10,10.76306
228.8467197418213,201.4084095954895,10,11.52827
229.26897430419922,198.8781328201294,10,12.797209
229.08560371398926,196.9560923576355,10,13.693341
229.06277084350586,194.89214372634888,10,15.063209
230.53931617736816,192.61964464187622,10,15.121467
229.8324966430664,191.27969980239868,10,15.943236
231.78446197509766,188.23770475387573,10,12.951879
231.46061325073242,186.85666465759277,10,10
230.94299507141113,185.00009155273438,10,10
232.25316047668457,182.44444847106934,10,10
232.12809944152832,180.70737648010254,10,10
232.54602241516113,179.0007038116455,10,10
233.69832801818848,176.50355911254883,10,10
234.7584342956543,175.18751907348633,10,10
235.11532974243164,172.760892868042,10,10
235.14695358276367,170.67020225524902,10,10
237.5161476135254,168.3443260192871,10,10
238.38747787475586,166.29978370666504,10,10
239.29394721984863,164.32202339172363,10,10
241.1632900238037,162.63819885253906,10,10
243.26312828063965,160.17680168151855,10,10
247.9275417327881,157.49599075317383,10,10
253.63318252563477,155.91702270507812,10,10
255.46889114379883,154.551372051239,10,10.476193
256.2683868408203,152.5680809020996,10,11.048885
255.18492889404297,152.4814486503601,10,10.516904
254.47364234924316,151.30867385864258,10,10.473152
257.27370262145996,150.4420347213745,10,10.776274
257.9350128173828,150.585551738739,10,10.494466
259.8925247192383,150.061945438385,10,10.909671
260.9117317199707,150.45478343963623,10,10.601301
262.41956329345703,150.82984447479248,10,10.712984
262.14997482299805,150.5459442138672,10,10.592022
262.4800682067871,151.76360893249512,10,11.520695
263.47434997558594,151.97025966644287,10,11.73078
265.73436164855957,154.31219482421875,10,11.530403
267.7383098602295,156.01546478271484,10,11.783203
