552.0,280.0,25.0,29.0
553.2399816513062,276.9744863510132,31.348436,31.766268
552.3915405273438,272.8018207550049,33.61673,34.16077
562.3266801834106,269.91922760009766,29.279455,35.19268
565.7288942337036,273.06450748443604,25.826513,31.44782
558.3638343811035,273.9956932067871,29.441849,33.29525
539.0248498916626,275.11546897888184,29.14942,34.05582
524.1734046936035,281.5807590484619,33.14501,34.995815
526.1434936523438,277.9617328643799,33.34427,32.251987
532.7694311141968,278.69922637939453,29.967882,32.208733
535.191385269165,281.669469833374,26.987034,33.812588
530.6764230728149,277.3086986541748,25.40013,34.444958
523.308331489563,278.96385192871094,27.423338,29.383743
523.7254285812378,277.6317615509033,28.916132,29.756939
530.9309368133545,270.8714933395386,32.301456,30.687212
542.8575839996338,267.904447555542,28.38818,31.066822
546.0071563720703,265.89923667907715,26.902557,31.57745
540.5295000076294,259.0494194030762,29.10221,31.833656
533.2323780059814,257.6929759979248,30.394344,32.491756
530.886157989502,254.86688613891602,33.115623,33.09587
539.9030227661133,248.10984802246094,33.15358,32.601746
546.7971143722534,246.46633911132812,25.502085,34.679733
543.0507488250732,249.89573287963867,26.964756,29.718712
531.403847694397,240.38049507141113,29.153204,33.854465
524.2027578353882,243.37276554107666,29.917261,30.144201
521.9998912811279,239.1674690246582,35.591343,33.20491
527.6191282272339,231.8299217224121,31.100916,34.772133
529.8072643280029,232.69007873535156,25.999134,34.19821
524.7679071426392,235.43511772155762,25.936049,27.017529
521.3295555114746,228.55642127990723,25.147835,29.165798
532.2064571380615,234.4056100845337,28.854862,27.422369
535.0039300918579,225.89879035949707,30.175817,29.269833
531.7832040786743,220.8735065460205,31.519926,33.067417
534.1011600494385,233.52036380767822,27.16058,29.837103
532.857081413269,223.93500232696533,26.053324,27.107962
533.1434602737427,221.0849323272705,25.030264,29.790379
531.3079996109009,228.15347480773926,26.260809,27.942554
543.0697031021118,221.32148361206055,23.32865,21.961006
538.7561330795288,203.25368690490723,24.821451,29.831295
542.8537311553955,201.6018180847168,23.198895,34.77781
545.2562341690063,203.1593780517578,23.475782,31.024467
550.2384557723999,204.6316738128662,24.4695,31.229267
560.5999946594238,230.72290992736816,26.853172,32.038082
562.5218315124512,199.67648124694824,24.971786,31.815857
566.086275100708,195.3833999633789,24.928898,32.023937
564.7013339996338,197.01895332336426,24.639057,31.294952
569.432783126831,197.67166709899902,26.168652,33.80625
578.816972732544,198.4907741546631,24.671268,28.881485
593.6971473693848,198.79424285888672,23.652725,26.613132
610.4984722137451,195.48534393310547,25.792507,25.771107
615.2717666625977,194.5989990234375,24.774986,26.983723
607.7859649658203,196.35909366607666,25.662018,30.084955
604.8590698242188,209.9594669342041,27.262497,30.948158
605.479531288147,215.5821409225464,26.292463,31.570593
609.6619663238525,213.1525583267212,30.282116,31.816149
612.2340784072876,211.99009227752686,27.034704,29.814222
608.9560260772705,211.52972507476807,25.869068,26.00654
615.3345327377319,211.34168815612793,27.222162,31.353783
630.2026605606079,210.19312286376953,25.832205,30.392338
644.9900150299072,206.53019905090332,25.541874,25.972153
665.93337059021,202.85290813446045,25.659801,29.341963
675.1133909225464,203.1268539428711,26.7531,31.74799
667.5185222625732,202.31498908996582,28.04166,34.94165
667.6044874191284,203.52686882019043,29.834887,35.174934
668.2837553024292,201.68098545074463,24.489817,29.864496
675.0044765472412,202.56307411193848,26.18314,27.573997
680.9822254180908,202.26865005493164,30.06786,32.602497
676.6905279159546,202.77238655090332,30.498156,35.260918
672.0819911956787,201.66982460021973,29.642887,37.143486
673.2067699432373,205.01058197021484,27.916126,35.63734
700.9540863037109,214.39892768859863,36.9702,34.809288
700.705976486206,209.40625190734863,31.419315,33.49256
683.700343132019,197.399564743042,31.325678,33.16803
673.4099941253662,197.94439315795898,31.96223,33.148197
658.832483291626,196.0723991394043,31.798038,35.38445
649.8193645477295,198.36058235168457,32.25326,36.780357
640.8566036224365,194.24444580078125,33.90282,31.876476
650.1613845825195,193.93475341796875,31.194672,34.45274
650.9177932739258,194.46972560882568,28.687912,29.922804
641.532904624939,190.39734268188477,30.403856,32.91431
642.5833826065063,191.4382495880127,31.622923,35.48484
635.2856569290161,189.59507179260254,29.32054,32.58567
629.6729154586792,187.09482765197754,30.603807,30.696533
633.7514038085938,184.1903600692749,28.140572,30.977247
623.3195142745972,182.07290935516357,26.72912,30.561125
611.8955669403076,180.6516990661621,27.553173,27.311459
609.0744094848633,183.39897060394287,26.631363,28.95571
606.9908571243286,185.3440647125244,27.081236,26.498878
613.454381942749,190.6497039794922,30.482426,27.98576
621.6142320632935,194.05894565582275,31.362371,31.039156
618.3978900909424,198.4211893081665,28.777348,28.288942
618.8706159591675,201.91990756988525,29.088923,30.534433
620.936803817749,207.32122039794922,29.120495,30.864758
616.9423990249634,208.94475269317627,28.699766,28.769365
619.7098569869995,210.58463382720947,31.347872,31.202967
615.7744150161743,216.62671089172363,29.442396,33.103813
606.1903009414673,221.2601375579834,30.63442,27.998611
604.4178695678711,223.28131103515625,31.048813,31.520603
601.7924365997314,228.81032943725586,31.134563,32.148678
603.6733665466309,239.2737102508545,32.170143,33.175377
611.0213489532471,240.56609535217285,34.01771,32.650436
614.4030990600586,249.1983585357666,32.897934,31.819412
613.0255489349365,252.57606983184814,29.270092,31.962229
617.7355041503906,265.50029277801514,34.7918,31.54225
629.290693283081,268.02464294433594,33.150936,32.424397
638.9742755889893,266.85335636138916,32.036213,28.792376
660.7135639190674,262.3923234939575,33.789722,30.577585
674.9739217758179,263.03368949890137,30.378885,31.119102
684.9151964187622,261.21673583984375,30.41757,30.151478
695.3667812347412,260.6267976760864,30.524258,30.624758
700.8504886627197,255.9055995941162,29.313099,30.550179
697.7397565841675,254.9565715789795,29.476068,32.229095
699.6884260177612,254.25906085968018,31.400492,30.791239
698.5929956436157,259.79551887512207,28.70629,27.899902
693.9130172729492,260.778115272522,30.311005,30.774942
694.6043739318848,262.2083168029785,31.540123,33.13419
697.6809606552124,266.6076612472534,30.049852,27.5837
704.9614248275757,262.12479972839355,28.561785,29.363518
718.2112407684326,259.8302049636841,29.458439,30.020517
730.1884136199951,262.3761558532715,28.663425,27.159748
735.3459281921387,256.5133352279663,29.34288,28.817198
739.95094871521,251.43466663360596,30.655132,27.442812
744.171236038208,253.2414836883545,29.366772,25.038063
747.2836256027222,241.46730422973633,27.98662,29.672855
755.442042350769,233.68828201293945,28.347887,26.227085
771.2180576324463,230.01101684570312,27.829563,27.410038
790.2259254455566,215.18428134918213,27.534958,27.666933
814.869213104248,205.12003993988037,28.367813,27.62663
841.4603214263916,197.84051895141602,28.902363,26.780926
863.4263877868652,195.7495927810669,27.806503,27.767725
878.081169128418,188.3994836807251,26.397667,27.562212
893.4479131698608,181.4674587249756,25.822214,26.108696
907.6043043136597,180.29133987426758,27.956957,28.2374
919.504695892334,170.8411464691162,28.175858,25.965141
