134.0,197.0,37.0,17.0
139.1656847000122,188.43387031555176,30.996183,18.47594
138.83108043670654,188.5603542327881,31.046427,18.070744
139.1923313140869,189.20826721191406,30.910686,18.039474
137.9596939086914,184.85406970977783,30.467865,17.428213
137.2526502609253,185.2388391494751,31.149439,17.485487
134.17600440979004,183.5274534225464,31.316395,17.05794
133.99653816223145,183.06045055389404,31.02676,17.042048
135.3231430053711,180.6862916946411,31.629654,16.910315
136.27295303344727,180.84854888916016,32.228767,17.813652
135.72228240966797,181.0625123977661,32.52722,17.750708
135.820725440979,182.52497386932373,31.929167,17.74566
137.27038192749023,176.748064994812,32.112152,17.238047
136.74021911621094,177.29237174987793,32.544884,17.04037
134.3374252319336,174.87686824798584,32.548088,16.763056
132.90954399108887,172.276460647583,32.621433,16.364193
134.23137664794922,172.86766624450684,32.484497,16.714283
128.91873168945312,182.05663967132568,33.500977,16.99573
127.81230926513672,181.36681461334229,33.761887,17.21517
127.99980545043945,189.05584239959717,32.880844,15.912607
126.5578556060791,194.3767671585083,32.665623,15.455992
127.09490394592285,194.83424139022827,32.544956,15.293859
126.51272201538086,196.80626010894775,33.682213,17.233206
128.90307426452637,199.97054290771484,34.802097,17.547203
129.70970726013184,199.95036697387695,34.420704,17.410141
131.21325874328613,213.60154819488525,34.456196,16.778463
131.24278259277344,214.45282649993896,34.33319,16.119722
133.2142791748047,222.912446975708,33.15464,16.134602
135.74823379516602,230.84352684020996,34.08864,16.617176
136.33306503295898,230.67313194274902,33.893623,16.522556
138.10381317138672,236.18181324005127,34.563675,16.358465
145.75683975219727,242.11434841156006,35.231552,17.183039
146.52826118469238,242.16998958587646,34.71037,17.158762
149.94071197509766,246.06139945983887,35.079506,17.233166
158.4113883972168,255.19715023040771,34.598625,15.481829
158.1145782470703,255.95685958862305,34.610497,15.985252
163.15579986572266,263.98653841018677,34.697815,15.803672
162.02503204345703,263.8943061828613,34.93303,16.065796
161.79887771606445,269.84001064300537,35.72216,16.080904
156.47160530090332,273.6787762641907,35.41625,15.998694
156.3990421295166,272.99598026275635,35.00394,16.233313
148.9606647491455,277.66949796676636,35.757442,15.392114
137.22607040405273,286.2094717025757,35.621407,15.700449
137.1218090057373,286.53290462493896,35.012127,15.294146
128.90978813171387,288.9102954864502,36.32506,16.040852
126.39254570007324,291.09205532073975,35.863033,16.313166
119.07766914367676,293.32925033569336,37.51041,16.648575
115.51852989196777,293.7210445404053,36.84634,16.316708
115.39718437194824,293.8749809265137,36.862934,16.171516
114.69469261169434,292.5726671218872,36.66685,16.21247
113.01422500610352,282.99915504455566,37.525856,17.382854
113.59411811828613,283.15753841400146,37.599743,17.415041
112.7869930267334,276.85172176361084,37.65859,17.290117
114.93273544311523,270.89640617370605,38.025597,16.868198
115.04711532592773,270.87647342681885,38.23979,16.860762
118.40364456176758,253.22405910491943,38.341415,16.77939
118.71442794799805,253.53532600402832,38.15634,16.49319
121.45065498352051,249.00901412963867,37.85145,17.327065
127.21316719055176,241.863844871521,38.786144,18.076548
127.04957580566406,241.75786590576172,38.968018,18.513489
128.96983337402344,238.1600465774536,38.27623,18.323713
136.34939193725586,226.89896202087402,39.781258,18.081738
135.7601375579834,226.1504611968994,39.867702,19.38676
139.6420726776123,219.21318531036377,39.302868,18.651724
144.6795425415039,213.0055685043335,36.069664,17.730455
144.87953567504883,213.70738887786865,40.44577,17.526072
149.28985404968262,208.32415294647217,39.50577,18.187883
149.8646068572998,208.3531141281128,39.685444,18.75815
152.779146194458,202.50302696228027,40.45715,18.791103
161.7651481628418,186.7881841659546,41.13627,19.07915
161.27453231811523,187.43567562103271,41.166542,18.508852
162.4743194580078,184.16904163360596,40.244102,19.048513
164.32737731933594,179.34174060821533,42.07682,19.222876
165.34122467041016,180.3559923171997,41.69525,18.394049
165.19272422790527,178.80250072479248,42.197987,20.542032
165.5526828765869,180.02859020233154,42.138126,19.660654
168.08577728271484,178.43877983093262,41.939705,19.92625
172.763032913208,167.73414516448975,40.70052,18.942156
173.35499572753906,168.14082145690918,40.732254,19.347584
174.27284622192383,164.79262828826904,41.190575,19.284739
168.8265438079834,159.6576690673828,41.064777,18.51632
169.14269828796387,158.41056728363037,41.507915,19.773134
163.568510055542,158.8304567337036,40.8222,18.842985
156.19362258911133,148.61553859710693,41.959343,18.952555
155.99531364440918,147.59493446350098,41.074093,19.4529
143.5509376525879,141.31192588806152,41.908028,19.067318
144.0808811187744,141.04012870788574,42.085842,19.574085
147.8843936920166,137.1810703277588,43.67091,21.260624
149.6703872680664,135.19318675994873,43.596283,20.718637
149.76707649230957,133.7485065460205,43.8056,21.601246
145.68469047546387,132.0553960800171,44.74158,22.177454
140.66983795166016,117.78260707855225,43.086617,21.53309
141.81224632263184,118.14026260375977,43.370174,21.978806
139.17364883422852,116.12678241729736,45.076363,23.492079
139.50925254821777,123.61882495880127,43.15227,21.395124
139.6481418609619,124.6931209564209,43.99586,22.641888
140.53840255737305,125.1352424621582,43.971825,22.476532
140.35081100463867,125.07786655426025,43.0111,22.158865
142.23511695861816,121.56952285766602,44.226696,22.537498
144.78441619873047,118.26193237304688,44.817307,24.24112
144.9878215789795,117.36103630065918,43.60532,21.078388
144.28517532348633,117.33307838439941,44.535255,21.508114
146.93149185180664,116.30539131164551,45.05439,24.227993
147.32311820983887,117.28176212310791,44.28063,22.410765
147.0511245727539,115.39296817779541,44.197067,20.857122
145.21796417236328,117.02456474304199,44.351044,21.388073
145.73569107055664,118.39109897613525,43.919518,21.807882
144.02611351013184,126.83641624450684,43.82648,20.384106
144.94598770141602,126.50772857666016,43.75837,20.478737
144.9041690826416,128.7273416519165,44.195293,21.479834
147.9639129638672,126.61161041259766,45.22818,20.509148
147.70274925231934,126.22669887542725,45.26,20.107172
147.38499450683594,128.16753482818604,45.313934,20.804983
146.44875144958496,143.38322353363037,43.96845,19.615366
147.07816314697266,143.5107536315918,44.848557,20.365341
144.50098609924316,156.4792947769165,44.8634,19.524954
143.75648307800293,156.76666259765625,44.680836,19.238136
146.98113822937012,155.02960205078125,43.64385,19.818764
148.95808029174805,159.05552673339844,44.55375,18.735191
148.44624710083008,159.19727325439453,45.339584,18.9477
147.7783908843994,163.428204536438,45.98036,19.421782
143.1642189025879,179.86015701293945,45.782997,21.22406
142.80914688110352,180.6527214050293,46.271294,20.645126
144.00897216796875,190.4896354675293,45.01587,19.621262
143.23329162597656,197.30284690856934,44.43553,19.838055
143.1846466064453,197.361798286438,44.914444,19.442831
142.5879135131836,203.79177379608154,44.108,19.076838
142.75327682495117,204.20080184936523,43.9069,18.785728
139.70422172546387,209.68898963928223,45.38603,19.187649
139.06683731079102,217.2016658782959,45.535797,19.092854
138.65735244750977,216.68982791900635,45.292084,19.208235
138.10537338256836,220.42800426483154,45.334602,18.86947
136.75663948059082,220.190598487854,45.47694,19.01335
136.7950439453125,220.02695560455322,45.388107,18.746931
135.98970413208008,219.271897315979,45.411957,18.92993
134.4035758972168,216.5992250442505,45.4282,18.658873
131.15270233154297,216.51688480377197,46.65995,19.649374
130.70919609069824,204.5603322982788,46.848522,19.686869
130.68148803710938,204.94022464752197,46.710075,19.450827
129.81028938293457,197.29076957702637,47.246006,20.057514
127.6274471282959,188.65207195281982,47.299374,19.513216
127.70674133300781,188.731595993042,47.38076,20.061092
125.77069664001465,187.25018882751465,47.392544,19.350933
123.95545196533203,179.47762775421143,47.022697,19.621687
123.87709999084473,179.92874240875244,47.20148,19.51415
119.69698333740234,171.1377410888672,48.75805,19.291878
118.63799667358398,171.69649124145508,49.054504,19.037354
117.68476486206055,168.0084228515625,48.76143,19.139137
109.99556922912598,170.52888011932373,48.9285,19.143358
109.72783851623535,170.0602216720581,48.686314,20.068514
107.8259391784668,165.94286155700684,50.56453,19.821667
102.83661842346191,155.77198791503906,50.64139,19.339195
103.14631080627441,154.8683204650879,50.25217,19.314896
99.65928077697754,156.41728115081787,50.920094,19.01333
86.5682544708252,159.15629386901855,50.495136,19.030697
86.10361099243164,159.17779064178467,50.596558,18.931856
78.05647468566895,169.96900081634521,51.062893,20.36236
77.281494140625,170.24421977996826,50.27867,20.315905
76.55767822265625,174.83842849731445,52.34961,20.386505
72.12127304077148,174.7913875579834,52.34223,21.151028
72.80643653869629,174.9717788696289,52.117733,21.183632
75.16918754577637,178.13980770111084,51.363605,20.33375
77.17555046081543,172.95697498321533,50.340794,20.839888
76.79095649719238,173.27398777008057,50.756298,20.017477
78.85307502746582,174.17278385162354,51.920208,19.66126
81.56018447875977,172.42161750793457,51.4385,19.470036
84.37640190124512,172.2802152633667,51.830906,19.979937
84.03030967712402,183.2629680633545,52.55971,19.645718
83.53787612915039,182.7137212753296,52.0223,20.189936
84.62359619140625,184.54417896270752,54.33496,20.000822
92.83134841918945,181.4190616607666,53.887993,21.052952
92.16994285583496,180.9135513305664,52.759174,21.451118
96.80998802185059,180.7805290222168,53.284977,21.404526
104.86488723754883,184.34907245635986,52.400124,20.653913
104.01792335510254,184.13362979888916,52.558407,21.620962
108.68008804321289,186.68632698059082,54.034447,21.065937
109.17358016967773,185.69749546051025,53.64245,21.824255
111.42086601257324,188.733323097229,53.691135,19.936377
117.50146865844727,186.00717449188232,54.951134,20.645266
117.65158271789551,186.87528324127197,54.21818,21.096304
121.49549102783203,186.62696266174316,54.27086,21.571598
127.08626937866211,185.52480697631836,55.17211,21.537766
127.0761547088623,185.29136753082275,54.91451,21.870947
130.3020839691162,185.07912349700928,55.111164,21.711008
135.88706016540527,182.17903232574463,56.614155,21.532675
135.843994140625,182.47778034210205,56.140503,22.465147
142.62119674682617,179.24650859832764,56.66523,22.315645
143.30318450927734,178.74087142944336,56.00522,22.405975
146.88849639892578,175.9910945892334,55.787674,22.244045
148.97308540344238,177.67417335510254,56.648907,22.398655
148.648775100708,178.05527305603027,56.52772,23.338757
149.94967079162598,177.25048732757568,57.174847,21.090158
154.7089080810547,176.88203239440918,57.398773,22.126675
155.0491771697998,176.3858242034912,57.202137,22.470974
156.81500816345215,175.60845756530762,56.93984,21.584072
161.3293571472168,173.43440628051758,51.90937,21.489944
161.16275596618652,172.07396411895752,60.03014,21.880583
166.89742469787598,174.13573551177979,56.54968,21.502172
166.03661727905273,173.45281505584717,57.37568,22.059984
168.37932205200195,172.24308013916016,57.793205,21.427849
172.42141342163086,170.0600061416626,58.931404,23.201849
172.87664413452148,169.90535926818848,58.565727,22.81142
173.60684776306152,170.84277153015137,55.871433,22.270428
178.2897720336914,171.3483066558838,57.00151,22.321781
177.99016189575195,171.13907051086426,57.105568,22.46233
179.60330200195312,169.37108707427979,58.220444,24.024511
180.77066040039062,168.2798080444336,57.782516,24.029686
183.7601261138916,165.02041912078857,59.16592,23.131685
188.03876113891602,160.67987060546875,58.987633,25.634407
187.39940071105957,160.7992763519287,58.9295,24.996288
190.01572036743164,164.18413925170898,58.65296,25.143234
197.3761386871338,160.7816333770752,59.61569,27.254063
197.03979873657227,161.3065061569214,59.12098,25.258013
199.62109565734863,159.96922969818115,59.560116,24.975641
204.03937149047852,161.73932266235352,59.46447,26.798721
203.63243675231934,160.66332912445068,59.529606,26.485773
207.3674259185791,162.69488430023193,60.567944,27.144922
207.3591537475586,162.15926837921143,60.36705,27.904158
208.8542423248291,164.0034523010254,60.80015,27.504257
211.81512069702148,168.33759117126465,61.697334,28.347301
212.05116271972656,168.15788078308105,61.861084,28.652859
212.65632820129395,170.75178050994873,61.14912,28.15883
216.92956352233887,170.18672466278076,62.465015,30.634417
216.18981742858887,170.1110134124756,63.030888,29.721157
218.0481834411621,168.48001098632812,62.946815,31.968407
221.69769859313965,168.4035234451294,61.720478,30.741835
223.10211563110352,166.80864334106445,64.05566,30.69191
225.82666015625,172.10303497314453,63.254776,27.45298
226.2625331878662,172.13397121429443,63.0674,26.08909
225.76821517944336,173.86530590057373,64.9416,25.789614
228.2698917388916,176.2957820892334,63.71661,24.634518
227.15435409545898,176.4017162322998,64.58993,26.268581
229.80406951904297,174.91167163848877,64.09068,25.678709
232.74349212646484,171.65867519378662,64.658615,25.89828
233.05796432495117,171.2631311416626,64.25103,23.996847
233.78969955444336,171.48216152191162,65.2609,23.01092
234.17287826538086,172.4422779083252,65.686485,23.115437
233.4578628540039,172.2031831741333,56.73117,30.733213
232.35509490966797,173.77342987060547,44.777267,24.110954
233.64187145233154,175.5662136077881,22.559511,21.855572
233.02551460266113,176.69414138793945,22.78535,21.93377
233.29356479644775,175.52281379699707,21.359388,21.53957
233.78735828399658,175.23128604888916,21.421576,21.419104
233.3438377380371,172.7306089401245,21.340149,21.572634
232.06231307983398,168.51262950897217,21.172699,20.917902
232.1139430999756,168.43810939788818,21.485035,20.900743
230.81068515777588,165.04418849945068,22.574064,22.290308
230.44553470611572,164.8643274307251,22.81909,22.323889
229.37268257141113,165.33514785766602,21.685383,21.270714
227.6166229248047,161.6602201461792,23.009712,22.96107
227.40540504455566,160.81849479675293,23.36922,22.9855
226.97895622253418,161.2286615371704,22.438694,22.22061
224.1382942199707,156.6181764602661,23.00138,22.620474
224.4708013534546,157.12220764160156,23.412493,22.876686
223.93096256256104,154.487530708313,22.46533,21.808088
221.14096069335938,154.39172554016113,22.971596,22.55943
217.86535453796387,151.90356254577637,24.176159,23.702137
216.845121383667,145.8463478088379,22.941898,22.584572
216.20937538146973,145.27609157562256,23.217129,22.481882
212.5267858505249,143.3262062072754,23.625849,23.889091
208.88642120361328,138.1540117263794,22.976585,23.079786
209.3902244567871,138.08643913269043,23.093246,23.027744
207.44625568389893,133.91619300842285,24.479559,24.347721
206.84372901916504,126.98562431335449,22.85371,22.39568
207.0538682937622,127.46437549591064,22.918036,22.515585
200.5172939300537,124.15815258026123,23.786777,24.307238
201.53168201446533,124.53425121307373,23.856543,24.326998
200.20559883117676,123.16332244873047,23.748386,23.62703
196.4732837677002,117.24095630645752,24.431225,24.623037
196.02930545806885,116.67858219146729,24.421217,24.570326
194.2142448425293,115.4740571975708,24.179657,23.535452
190.55172634124756,106.903395652771,24.383188,24.75464
190.4396858215332,107.41393184661865,24.658974,24.611345
189.0666799545288,105.44421577453613,24.912043,24.675709
182.8053159713745,103.78556632995605,25.24473,25.319645
182.58805465698242,103.28612804412842,25.658348,25.330797
173.3944444656372,111.7316541671753,25.333136,25.672007
173.30927562713623,110.62905502319336,25.525698,25.916595
168.1203145980835,109.79688739776611,26.342852,25.855856
157.3702745437622,113.13515663146973,25.905836,25.895649
156.79235458374023,112.83059310913086,26.631256,25.995995
152.1915578842163,109.446702003479,26.707918,25.802687
139.21128845214844,108.34074401855469,27.254913,27.735222
139.5850648880005,108.12755393981934,27.241652,27.508465
135.51469135284424,107.01843929290771,26.801031,26.876497
131.96249389648438,106.29110527038574,27.028557,26.262745
128.51591205596924,105.66727256774902,27.479574,26.937489
121.99594211578369,104.29100894927979,27.139257,26.841726
122.18267822265625,104.46017456054688,26.92015,26.680023
118.74267292022705,102.73047256469727,27.488363,27.74965
108.53004455566406,103.57279300689697,27.34401,27.138433
108.19606018066406,104.0359239578247,27.552269,27.04479
103.6834774017334,106.62879276275635,28.120281,27.792364
97.08045101165771,106.4684066772461,27.970125,27.720757
96.43032550811768,106.26327800750732,28.065565,27.5889
92.16456413269043,103.3894624710083,28.912762,28.15035
91.94022750854492,104.32903861999512,28.897263,27.9044
88.97551441192627,102.01378059387207,28.44016,27.58096
86.0504503250122,102.0041036605835,28.712767,27.863382
85.86761093139648,102.63973808288574,28.81836,27.879917
81.45557117462158,104.76192474365234,28.717306,27.579895
78.00628089904785,107.13721179962158,28.779522,28.081877
78.17584991455078,107.20766925811768,28.664001,28.036932
77.07544231414795,106.632981300354,28.76713,28.718725
73.12956237792969,108.07154178619385,29.543617,28.816977
72.49881362915039,108.44778060913086,29.706703,28.548828
74.14793300628662,104.84888648986816,29.983942,29.431278
73.50715160369873,104.7066421508789,30.844995,29.69339
73.29157829284668,105.00763893127441,30.67477,28.586544
71.4603910446167,114.26929092407227,31.581255,30.28556
71.54536724090576,113.82151412963867,31.466913,30.206253
75.47805213928223,115.84048557281494,30.455105,29.742346
83.34458923339844,114.744140625,31.037918,31.027626
83.82957553863525,115.76094150543213,30.884306,30.486334
87.72015476226807,118.30916213989258,30.622663,29.920723
88.3871488571167,122.16706466674805,30.531466,30.350746
90.02039241790771,128.8142213821411,31.338213,31.079702
91.95925331115723,140.02447032928467,30.873196,30.877695
92.41751956939697,139.9274673461914,30.911825,31.048927
95.29839038848877,145.07729816436768,30.986174,31.12361
100.45780944824219,151.95191764831543,30.910881,31.63557
101.12317085266113,152.93579006195068,30.955738,31.384401
102.86014175415039,153.95555114746094,33.14229,32.281242
109.20258140563965,162.89144325256348,34.3421,33.506138
108.62407493591309,163.87206649780273,33.866924,32.350235
112.6271743774414,173.92186546325684,35.784264,33.086224
