711.0,214.0,58.0,22.0
710.4294185638428,215.85747909545898,53.661686,23.581245
710.0836486816406,219.3951539993286,51.09059,21.936071
707.3009567260742,221.40517330169678,53.65915,23.395113
705.0971260070801,223.22586917877197,52.89985,24.537916
703.7631950378418,227.68050384521484,53.150642,24.032501
702.0370407104492,232.11882400512695,52.588913,23.169762
701.0896663665771,236.75422859191895,52.016895,23.362057
699.0135021209717,242.72615337371826,52.22707,23.637506
696.3941555023193,248.16631317138672,52.96773,23.703415
695.0972156524658,255.38541221618652,53.2758,23.574497
693.830244064331,262.69330978393555,52.078846,23.191872
693.1530685424805,269.91400146484375,52.212143,23.112396
690.4087104797363,277.9219226837158,52.38436,22.59866
688.7303581237793,284.76454734802246,52.28663,23.014988
687.519021987915,292.4078884124756,51.511654,22.723423
685.4555892944336,300.06099128723145,50.7574,21.92242
683.6500663757324,305.9278106689453,50.97689,21.894989
682.2564563751221,314.01544094085693,51.550457,21.243593
680.8708457946777,319.44559383392334,52.37069,22.5105
679.7361106872559,326.56220054626465,51.277336,22.207783
679.0921955108643,332.048867225647,52.366116,21.763304
677.2805843353271,337.22798919677734,51.84406,22.476898
675.1600666046143,340.5677852630615,52.307293,24.06763
674.9408016204834,342.69529724121094,51.629017,25.581558
673.1054019927979,345.3050765991211,51.55894,29.003021
672.0409889221191,348.58162021636963,51.184837,31.198942
671.5462703704834,351.34265327453613,50.133198,32.589382
671.8310527801514,353.8387260437012,49.252323,33.68934
671.4547748565674,357.9508361816406,49.061977,32.98349
671.9567260742188,361.4121742248535,48.625824,32.192513
671.2390270233154,366.22912883758545,49.002674,28.925379
671.8207588195801,370.86176013946533,49.810265,27.055243
671.9135265350342,374.82408618927,50.56911,24.919806
672.9002723693848,378.77108097076416,50.243904,24.213575
674.1944007873535,381.7467031478882,49.126945,23.774721
675.9174060821533,384.43201541900635,49.1974,23.605131
677.4984874725342,386.9590148925781,48.92853,24.336044
679.4076538085938,391.48340225219727,48.040527,22.609642
681.2853870391846,394.37511444091797,48.15301,21.937515
683.293737411499,398.30021381378174,47.676426,22.148733
684.5313034057617,401.3093147277832,48.367737,22.884941
687.7093753814697,406.14348125457764,47.25204,22.766947
688.3914966583252,411.71221256256104,46.862606,20.132902
691.6825046539307,417.6371736526489,45.435482,18.082067
692.2325458526611,422.30706691741943,46.44073,16.877565
693.8925228118896,428.3660969734192,46.039524,15.224944
694.4986114501953,432.3100595474243,46.73678,15.437086
695.8678359985352,436.26850509643555,46.75441,14.079903
697.0886421203613,441.465473651886,46.40535,14.142829
698.2563629150391,446.04441261291504,45.55954,12.96516
698.6562404632568,450.9986753463745,45.65067,12.706781
698.670825958252,454.8134880065918,46.40609,13.428055
699.8814392089844,458.32388067245483,45.67215,12.822804
699.877799987793,463.25469160079956,47.06961,13.322808
700.0824565887451,467.1097068786621,45.385967,12.772057
699.823860168457,470.45580673217773,45.629486,13.141533
698.8815879821777,473.96561193466187,45.89868,13.425527
699.9889602661133,478.6545205116272,46.245804,12.474971
699.6617050170898,481.7481083869934,46.586502,12.91706
699.7407493591309,485.1536874771118,47.32183,13.014715
699.4518814086914,488.8559126853943,46.85106,13.088017
699.1313323974609,492.1273078918457,46.6606,12.795181
698.638988494873,494.7213501930237,46.934196,12.897861
697.5147476196289,497.01364755630493,48.84368,13.916858
696.1083889007568,498.71188974380493,50.01388,13.801654
696.3834133148193,500.02704334259033,48.572674,13.776907
695.7490673065186,502.0578546524048,48.848866,14.3011
695.000020980835,503.3121976852417,49.209362,14.430094
694.8792991638184,503.9967794418335,49.55877,15.35428
692.7331695556641,505.60385036468506,50.324005,16.371065
691.6837253570557,507.47425746917725,51.490902,16.24367
690.6916465759277,509.410532951355,53.427956,17.010431
689.3737735748291,511.5175266265869,53.359585,16.266384
689.013650894165,511.6263132095337,52.09622,17.048262
687.7119426727295,513.0766954421997,52.793095,17.905813
687.1619968414307,513.3587160110474,53.666332,19.80593
685.5564136505127,515.4712114334106,56.13809,18.136541
685.7806606292725,516.7026739120483,54.38271,17.972292
684.5027236938477,516.465503692627,55.786285,19.10511
683.7282199859619,516.7591981887817,56.592724,18.913015
682.6270503997803,516.0527811050415,56.780613,19.285688
681.2762355804443,515.6571760177612,57.753437,19.596003
679.9812259674072,515.1973705291748,58.342663,20.303394
680.3644866943359,514.0365695953369,58.72455,20.815945
679.2259998321533,511.8963384628296,60.34109,22.32126
677.3369693756104,508.0141553878784,61.48068,27.395014
676.7482738494873,503.3521270751953,62.52831,31.236801
675.3295993804932,497.90518951416016,63.808758,37.184357
673.0632705688477,492.81865310668945,64.446014,40.496284
671.6520500183105,488.9978885650635,65.43859,44.24429
670.2808074951172,484.1322612762451,66.25505,47.223774
669.0493774414062,480.5730571746826,67.11163,50.181202
666.497444152832,478.5246410369873,68.02104,51.269276
666.5463256835938,476.7223834991455,67.834076,53.744747
665.2031517028809,475.7199878692627,70.27958,54.16798
664.8921813964844,476.24916076660156,71.39334,53.730667
662.936408996582,478.5358200073242,71.08792,51.055008
662.9054985046387,480.6083450317383,72.592125,47.3387
661.2137107849121,483.95533561706543,73.56754,42.648487
660.5839347839355,486.1506538391113,74.54482,40.848885
659.7809295654297,487.4479503631592,74.102905,39.97333
659.2837219238281,488.5229721069336,75.600464,39.394485
657.3432540893555,488.4016284942627,76.73125,40.593624
657.4752998352051,488.2162322998047,76.97718,41.570267
655.7462310791016,487.0204963684082,79.29144,42.533302
656.7780570983887,486.7743396759033,78.63462,43.696163
655.8187255859375,485.8283061981201,79.72325,45.109684
655.911075592041,486.41601181030273,80.85424,45.117302
654.413948059082,486.8223114013672,82.06406,45.77321
655.5641708374023,486.6970157623291,81.73233,46.31451
655.4590454101562,486.8809070587158,82.22069,48.06013
654.9777870178223,485.3302001953125,83.758,50.036514
656.4536743164062,485.1342582702637,83.83086,51.155205
655.8053512573242,485.62893295288086,85.91025,51.925407
656.1322746276855,486.6167793273926,86.87908,51.22416
655.262035369873,487.89584159851074,87.9627,48.72234
654.9745292663574,489.84047508239746,89.23904,47.34479
654.046272277832,491.0981025695801,89.69711,46.814674
653.248950958252,491.13058853149414,90.20896,46.853523
651.2137641906738,492.46211433410645,91.906715,47.146374
648.8415718078613,492.37352561950684,92.83549,46.695957
646.1256523132324,491.5581455230713,93.9511,47.316982
642.4068603515625,489.56343269348145,94.786514,48.875347
638.7161331176758,485.8860168457031,96.59451,53.08394
634.4031753540039,481.0375919342041,98.47058,58.495388
630.6133079528809,475.2110595703125,100.054985,64.517136
624.9705619812012,472.44850158691406,101.27306,67.871414
621.8257179260254,467.82866287231445,101.41401,70.326485
616.2632217407227,466.0074691772461,103.13422,72.143005
612.2386741638184,463.6008605957031,103.917564,74.12346
609.0923271179199,461.81758880615234,105.373955,76.191925
604.705078125,459.7961616516113,107.76143,78.45432
601.9085693359375,458.2059555053711,107.71132,80.975464
598.1042861938477,456.5043830871582,109.78894,83.49421
594.3777046203613,456.2266273498535,110.45292,84.81495
590.7382888793945,454.5937080383301,111.61084,86.706795
586.778923034668,454.6544609069824,113.273926,87.05773
585.2762680053711,454.5695457458496,114.65469,89.032616
582.2521743774414,452.2887153625488,115.72977,89.953316
579.8293380737305,452.11620330810547,116.39554,93.331726
