375.0,211.0,62.0,74.0
378.0098934173584,205.32400512695312,52.540424,90.56598
380.6169376373291,209.38957977294922,56.79124,91.91737
378.7767868041992,202.03857040405273,54.974625,95.696205
375.3332824707031,206.08900833129883,63.035736,91.016716
368.90122985839844,206.76390838623047,72.16562,89.27052
371.0970706939697,205.41387557983398,57.62086,93.18873
369.7429904937744,214.39536666870117,62.23863,83.421455
382.65372467041016,214.87461853027344,65.89342,86.385284
393.7288627624512,217.1898193359375,76.1208,86.59778
404.78853034973145,207.8896942138672,61.850613,97.262726
401.1606979370117,212.17886352539062,61.314438,91.772156
401.72522354125977,212.55883026123047,62.046684,86.254166
363.7151184082031,210.87735748291016,76.673294,85.210526
346.82275772094727,206.16078567504883,70.2588,91.40334
352.036678314209,203.2498435974121,64.95733,88.708046
350.3171730041504,210.16207122802734,62.256233,86.925186
359.70103454589844,215.58022689819336,63.607193,84.95243
380.87150955200195,209.17433166503906,77.46558,88.26001
387.15063858032227,209.6113624572754,73.577736,93.76418
388.9057674407959,210.4708023071289,59.810337,92.65584
382.5382385253906,213.26880645751953,63.92961,90.42876
364.32632064819336,207.26866912841797,67.34069,93.9832
334.98388671875,221.69574356079102,71.81001,86.79531
343.21385383605957,211.6972541809082,63.60774,92.45693
341.0723991394043,219.2081756591797,57.223625,87.15698
346.57762336730957,218.90399932861328,57.00468,91.823044
368.8902053833008,207.7248306274414,71.58423,88.31969
375.6834907531738,213.47664260864258,69.54978,87.53368
376.6078567504883,213.65105438232422,65.28528,92.83348
377.45245361328125,210.95662307739258,60.87648,90.44399
362.6701545715332,207.61482620239258,74.47523,82.907524
330.1603126525879,188.2019805908203,71.63349,94.44916
325.1882495880127,189.44366073608398,61.586803,88.989204
324.47585678100586,196.8424072265625,60.800102,88.33658
333.14001274108887,201.8608856201172,51.413166,85.14966
339.16625213623047,215.03433990478516,60.151062,87.6483
350.7522315979004,222.91693115234375,54.7508,90.72531
347.16615104675293,225.75801849365234,57.409138,89.372116
346.58651542663574,220.45540237426758,59.73595,88.09728
342.1564521789551,218.30359649658203,58.300056,90.12074
343.56947135925293,212.76128768920898,54.62447,96.25425
338.78222465515137,224.87900161743164,55.833515,86.578514
336.21391105651855,226.1335792541504,56.134663,82.5375
330.272705078125,218.35551071166992,60.0222,88.83799
326.76426887512207,224.71495819091797,58.840923,89.53258
326.74024200439453,219.2997055053711,56.10904,95.592575
320.3976001739502,203.0906867980957,57.922222,98.17559
315.4145317077637,193.10009002685547,58.906548,100.49672
314.24361419677734,207.65270233154297,57.369232,99.24916
312.3715171813965,208.24407958984375,54.767235,93.54343
308.2421073913574,212.58036041259766,56.766014,91.81889
308.35107231140137,211.16236114501953,53.11574,93.42464
306.0519676208496,199.90169143676758,53.729027,98.4927
304.09874725341797,212.49871444702148,54.421936,97.199196
306.4680423736572,209.88081741333008,48.76083,94.53155
300.73197174072266,211.56652069091797,54.064484,90.042404
296.3877944946289,207.89307022094727,58.59619,92.532555
288.94544219970703,223.38594436645508,59.239777,92.16634
290.3267707824707,220.44873809814453,53.766335,95.16722
283.4375858306885,222.78816986083984,58.786892,87.76967
