448.0,273.0,129.0,133.0
434.3601760864258,272.03890228271484,149.25139,140.71895
436.9130172729492,275.5490417480469,151.68929,139.80457
447.0049362182617,269.14019775390625,160.99556,138.52716
464.37137603759766,266.6301574707031,159.90355,140.48053
487.82818603515625,277.39835357666016,167.53076,143.2064
480.7395706176758,299.74454498291016,213.73613,129.38182
484.0409851074219,338.95551681518555,173.67694,108.9141
508.5541534423828,331.0530128479004,147.34744,117.04046
503.1028137207031,310.8507652282715,162.37433,123.40638
505.9236373901367,314.09923934936523,151.93349,119.49061
502.94317626953125,305.4342575073242,173.1568,129.26857
499.4677429199219,310.05309295654297,168.22266,124.63521
490.8900833129883,289.84259033203125,180.29143,141.7157
484.45597076416016,284.5009078979492,198.0355,142.5591
494.74767303466797,252.74213409423828,189.0923,150.53947
504.2757873535156,204.13214111328125,152.58386,189.828
531.5205078125,164.7147216796875,106.23639,190.77289
532.8083534240723,165.77169036865234,109.40417,179.44374
525.3152008056641,178.24778747558594,129.52896,164.67587
526.6247024536133,184.4487762451172,138.7631,166.57217
527.3275299072266,195.49869537353516,188.34494,167.86821
522.3719100952148,198.3115692138672,245.44563,177.2568
523.6839904785156,193.54705047607422,253.10016,179.4034
526.4204330444336,194.94424438476562,255.89583,179.24115
538.5655136108398,186.18321990966797,232.48268,185.88985
566.4030914306641,186.14503479003906,161.98819,185.87619
574.3004379272461,189.6928482055664,150.4604,181.30278
574.682373046875,191.6898956298828,149.43787,181.05502
575.7615432739258,189.4835433959961,146.42082,182.91512
576.3494873046875,191.82413482666016,156.2909,180.11235
549.5375366210938,195.64090728759766,205.74487,171.29387
545.9241485595703,192.82461547851562,211.39719,177.34332
542.3713073730469,188.80054473876953,219.58801,178.76091
528.941047668457,209.0145492553711,251.94664,159.31105
518.8253479003906,181.14471435546875,276.36145,186.67859
549.667854309082,197.88024139404297,242.64946,173.03041
518.0361328125,224.23836517333984,274.805,147.85536
515.6445617675781,191.57955932617188,278.58783,180.14539
516.6602935791016,196.57064056396484,273.8265,169.75685
515.4274139404297,170.03369140625,285.1415,200.42242
514.1799468994141,152.66718292236328,286.897,208.9763
506.80242919921875,141.0723114013672,308.63782,231.70486
495.70556640625,132.674560546875,325.688,254.27014
491.490966796875,134.84703826904297,329.49988,251.80043
492.35231018066406,132.26690673828125,326.57187,256.55078
492.23048400878906,131.18386840820312,328.8469,255.03644
492.84185791015625,128.45001220703125,327.30737,259.1682
496.2821807861328,137.843994140625,324.09653,247.30847
559.3368530273438,139.9937744140625,258.42114,251.12769
550.6301574707031,143.54170989990234,259.48486,244.43526
553.66064453125,145.22127532958984,256.24072,232.96071
496.82032775878906,139.54763793945312,307.94333,234.16644
505.3292694091797,191.81684112548828,285.8544,169.82567
513.5857696533203,216.3586654663086,272.21872,141.32594
533.2339782714844,180.4072494506836,235.07703,181.05879
532.0951385498047,174.06751251220703,233.40817,194.92381
535.7078018188477,184.50975799560547,225.34105,183.31917
537.9994735717773,187.79672241210938,223.55946,178.81671
537.7947463989258,181.2697525024414,199.50359,180.45647
566.821418762207,183.70612335205078,152.50163,171.26189
581.0813217163086,184.79991149902344,136.38441,168.91122
580.7273178100586,186.54444885253906,138.7256,172.01889
580.3611755371094,207.0836944580078,138.6618,170.53635
581.5088272094727,225.20187377929688,133.00816,163.294
578.3599700927734,230.11449432373047,137.04758,160.51259
578.2327117919922,229.8157958984375,138.1755,158.79327
578.7176055908203,228.99366760253906,136.74283,157.89499
579.0363235473633,229.9112548828125,138.40587,158.52698
577.5719757080078,221.88390350341797,137.16977,164.40096
571.481201171875,206.4920883178711,135.9986,179.21407
537.8846664428711,165.92150115966797,100.197464,162.87971
521.6983528137207,145.55559539794922,113.53036,171.37617
488.2810974121094,128.54339599609375,123.32257,180.05371
482.6952362060547,129.3561553955078,121.7034,174.4462
470.647762298584,133.7119598388672,115.91407,150.78592
468.1624565124512,141.07547760009766,113.48283,150.69408
467.5608253479004,149.10543823242188,113.083244,129.79486
467.5867729187012,146.72021484375,113.65562,130.38559
470.8537254333496,143.74618530273438,114.79243,128.22067
471.00740814208984,145.57604217529297,116.73134,135.28615
472.3966636657715,144.3542938232422,116.28669,123.5184
467.8877067565918,143.95240783691406,120.522865,172.33377
472.5036811828613,143.0084457397461,116.603294,151.03828
479.705135345459,148.1847381591797,116.019844,112.306946
508.10107040405273,177.75079727172852,110.9087,102.38027
537.0379447937012,173.53326034545898,101.19068,117.700294
656.1150588989258,123.66204833984375,110.27083,171.93204
673.2174873352051,121.35911560058594,110.77087,176.25262
681.7115249633789,125.4273910522461,118.76399,179.7473
676.8545837402344,135.16012573242188,130.61435,179.1973
683.8628387451172,153.39051818847656,129.71942,187.6499
684.115234375,159.9517059326172,128.36423,186.75696
654.7681655883789,219.1490478515625,60.78853,246.03891
654.8284912109375,225.05977630615234,58.520355,238.8814
654.2992763519287,223.5073471069336,55.952015,234.63249
656.6734256744385,225.7657699584961,58.07011,223.8936
657.3976192474365,218.2673797607422,54.38265,227.4372
651.7425785064697,212.5023651123047,58.475994,230.46472
671.359073638916,174.4855499267578,116.6957,182.36227
601.8310546875,193.81204986572266,102.206024,205.23094
578.5652236938477,200.85446166992188,172.20699,153.14276
608.8125076293945,205.18927764892578,128.44984,152.26274
572.0303955078125,218.29556274414062,152.13138,150.26263
573.2337875366211,223.75445556640625,144.61717,152.56128
567.4536209106445,245.88947296142578,147.25893,155.71898
570.5094375610352,257.02657318115234,144.5801,152.64247
572.4519348144531,258.2007598876953,141.5264,155.32217
572.8585739135742,255.92081451416016,142.34892,154.71019
571.7267303466797,251.14191436767578,145.02704,156.94005
