661.0,269.0,83.0,77.0
665.975902557373,236.2980194091797,87.41593,103.01846
674.681957244873,220.895263671875,88.49738,110.88254
682.938419342041,209.88353729248047,87.919365,126.55525
701.9153823852539,221.67194747924805,92.22102,92.12711
718.315486907959,223.8304672241211,94.11811,89.231125
699.6494979858398,255.68618774414062,115.63139,97.28204
704.8855590820312,254.35473251342773,128.90567,101.80396
706.8144912719727,240.25381469726562,142.3549,105.97159
743.5969543457031,234.62318420410156,117.847046,106.84732
733.4376602172852,205.17334365844727,103.71242,97.3532
684.8642730712891,298.793025970459,119.11743,70.65559
669.351749420166,283.95136642456055,100.66729,75.021736
742.4247512817383,213.4063720703125,89.78734,91.77913
756.5068893432617,216.98729705810547,74.429,100.010254
748.9254608154297,229.71476364135742,78.88455,92.59576
749.8282775878906,245.46050643920898,86.54062,93.02819
779.2189521789551,240.00878524780273,81.31277,106.30361
760.2379608154297,246.44861221313477,96.26892,98.69416
756.2721862792969,247.7484893798828,96.59686,96.154465
756.0560455322266,253.39583206176758,89.69043,82.6016
758.9737815856934,247.8000717163086,92.32676,89.51837
764.362232208252,250.13599395751953,94.39941,89.77774
687.4538612365723,225.31016540527344,83.82647,104.42061
706.7990303039551,230.34884643554688,69.749016,105.150345
716.739086151123,233.23620986938477,78.456245,105.32783
726.0999603271484,242.87847518920898,99.712555,108.5292
734.7682342529297,244.49126434326172,114.424225,108.04001
732.0055503845215,248.95515060424805,121.849464,103.87899
731.1884422302246,246.98671340942383,124.04487,107.20652
732.3543395996094,253.9786491394043,120.27466,99.27532
728.5688972473145,243.88975143432617,119.05962,109.879875
730.9900703430176,258.57698822021484,113.6285,95.17862
724.507007598877,244.13282775878906,124.31744,110.31764
722.2948226928711,261.20638275146484,117.19481,95.22235
725.1442337036133,257.000301361084,107.65202,103.09957
696.3660697937012,259.8638153076172,98.79566,101.72374
720.5571212768555,282.42938232421875,96.25664,84.263565
703.7195930480957,287.47939682006836,92.263695,71.463585
