304.0,260.0,118.0,115.0
304.7605667114258,254.4089584350586,117.46547,119.48894
305.9632034301758,254.02906036376953,122.9182,118.81407
304.28313064575195,255.49914932250977,124.76656,118.94598
301.96788787841797,259.37403869628906,130.31673,117.82944
300.29894638061523,259.4746742248535,124.9394,117.727806
300.01465606689453,256.3298034667969,120.10039,120.53827
299.1640319824219,255.56622695922852,123.50955,120.11254
301.69882583618164,254.75736236572266,120.05459,120.66521
301.6707534790039,252.43770599365234,122.22914,119.525345
297.9933433532715,252.7051544189453,119.95704,116.60745
291.38758087158203,251.35340118408203,120.08946,117.266525
282.33841705322266,250.82155990600586,121.79332,115.604836
271.8480224609375,247.2242546081543,119.583954,118.186775
261.66419219970703,243.48485565185547,117.52248,116.52901
252.35055923461914,239.21788787841797,116.876366,114.75127
248.06528091430664,236.97209930419922,116.14611,114.14928
245.24448013305664,235.73900985717773,109.72616,111.74058
243.17222213745117,235.28060150146484,112.23383,109.67433
247.75209045410156,236.236572265625,108.8071,109.20264
254.41851043701172,240.1339111328125,104.53209,106.250854
260.4411735534668,242.87360382080078,103.56849,101.9745
268.53489685058594,245.94865036010742,100.60947,97.158455
276.72031021118164,246.45506286621094,90.21432,102.339264
282.91644287109375,244.30508422851562,94.664856,100.687775
286.5131072998047,240.83564376831055,99.96735,99.08158
288.66198348999023,240.91631317138672,91.6132,94.44722
289.66700744628906,237.27996063232422,96.03601,95.64436
289.01122283935547,235.55846405029297,92.712234,91.88835
289.22866439819336,232.38139724731445,90.65696,86.50234
286.522647857666,230.41522216796875,81.59173,81.17529
286.6354751586914,230.4485740661621,80.144516,79.143745
282.9993095397949,222.5516242980957,78.3935,82.65041
279.52917861938477,220.0788459777832,78.733086,82.73986
276.20280838012695,216.57677459716797,88.52364,79.969315
267.80239486694336,211.75115966796875,88.16956,73.94037
267.70960998535156,210.34702682495117,87.476654,67.34986
268.91999435424805,211.0315933227539,83.23298,68.635605
266.6525344848633,212.68184280395508,85.058426,66.10708
269.04821014404297,215.44547653198242,89.65532,68.51661
272.2282600402832,215.73988342285156,84.36303,70.443726
273.6891975402832,218.7978973388672,88.42065,71.705475
274.45166778564453,221.76632690429688,89.25774,70.81668
270.27626037597656,222.20568466186523,87.600494,65.01411
235.30885696411133,228.5426025390625,107.53034,86.010345
258.9412841796875,212.57169723510742,100.6219,70.20118
226.62464904785156,212.3848533630371,127.03783,77.6294
246.74234771728516,201.49825286865234,108.45105,68.02113
