548.0,485.0,105.0,97.0
546.0353240966797,476.19687271118164,107.87631,88.70739
547.0169830322266,459.1514663696289,104.56195,90.617935
548.2547225952148,444.4754524230957,101.31093,92.883934
550.8802299499512,425.42244720458984,105.06895,101.783066
553.2039260864258,408.9001998901367,91.74324,110.77614
554.7502174377441,392.25716400146484,98.42263,96.05385
560.7962455749512,375.14477157592773,98.62739,88.929756
563.5709609985352,351.46179580688477,96.268295,98.79177
567.8245468139648,321.6843070983887,74.60991,113.58082
570.2744598388672,295.5557975769043,78.68341,126.891914
574.2926597595215,283.3544921875,91.88761,115.470795
571.4227104187012,278.50168228149414,102.0023,103.49526
570.8058853149414,264.5533752441406,112.284164,103.52844
566.3532676696777,256.58311462402344,116.64475,98.50055
560.602409362793,248.00703811645508,128.18248,93.63494
555.3994216918945,240.0804443359375,132.87422,90.40823
551.120491027832,230.72710800170898,129.22285,88.886635
549.8092269897461,216.3179168701172,130.67293,92.823425
554.9634552001953,208.96795654296875,141.4636,90.79764
551.2846603393555,211.95148086547852,147.73286,77.78451
541.0872192382812,200.8594627380371,146.20065,80.824745
558.789306640625,190.9551544189453,138.29419,79.9704
550.0362701416016,181.54842376708984,148.36862,75.87407
558.3986358642578,175.4091453552246,154.61362,70.9358
559.3544998168945,170.31160354614258,150.89494,70.659874
556.5148315429688,160.2236099243164,140.2662,79.05449
548.2331695556641,151.42499542236328,146.81555,79.208786
551.7464294433594,141.53701400756836,138.78772,90.6392
546.4789123535156,137.13925170898438,144.35559,90.96173
544.9413986206055,124.44511413574219,145.18181,94.6051
532.4820175170898,120.07069778442383,106.80437,78.55642
547.0430564880371,119.91970443725586,83.75318,72.3881
547.3823699951172,116.71615219116211,76.42767,69.43412
537.6101455688477,114.20338439941406,83.293106,69.01053
537.1939697265625,110.51115798950195,82.56311,67.92196
537.6861534118652,109.23993682861328,74.380165,67.27922
526.2470321655273,107.05863952636719,79.85988,67.04825
521.5993194580078,103.24258804321289,78.10733,65.95138
523.1534461975098,100.73254013061523,75.73696,64.296
515.9398612976074,98.52999114990234,79.31834,61.077377
514.3883590698242,97.41391944885254,77.30968,59.415203
519.7486572265625,95.19758033752441,66.96704,59.249737
512.980411529541,93.28458213806152,69.822075,58.2421
508.62186431884766,92.69388389587402,71.171524,58.313496
502.8934020996094,89.60071754455566,72.65085,58.747463
499.8249816894531,86.62514114379883,71.175735,59.99537
495.33057403564453,82.5799674987793,72.12448,62.394676
490.48711013793945,80.27360343933105,72.72559,63.604176
482.8410110473633,78.09183883666992,75.91678,65.00555
482.7577819824219,75.61420440673828,72.29451,66.18863
477.7034568786621,72.7667236328125,73.54287,67.890335
475.6037940979004,70.81671142578125,72.841255,68.48811
471.7317543029785,69.81199645996094,69.93778,68.921036
467.0354309082031,67.08198165893555,71.28023,70.541435
462.21167755126953,65.23869705200195,72.84833,72.02085
