290.0,191.0,814.0,396.0
325.8208923339844,198.56765747070312,754.98566,389.01068
356.8166809082031,199.91049194335938,746.84784,379.20905
408.3750305175781,200.8402862548828,743.4621,364.91415
415.90643310546875,197.7679443359375,764.73865,365.05542
439.0247497558594,190.92782592773438,760.60406,368.99225
443.17279052734375,181.30020141601562,773.9374,362.31366
471.7275085449219,173.37498474121094,769.9793,355.3726
504.824462890625,167.4945068359375,746.657,355.83398
516.8800964355469,166.20668029785156,738.65875,352.2258
528.6290283203125,162.34866333007812,679.83203,353.6469
536.3641357421875,145.11216735839844,661.1223,370.42764
522.003662109375,150.77268981933594,700.9888,354.88126
564.9419860839844,146.26991271972656,688.7586,354.15805
555.9052124023438,149.08819580078125,700.99426,349.73242
536.529296875,147.9335479736328,709.80786,351.60226
489.5739440917969,149.34681701660156,734.8348,356.4581
429.4889221191406,147.00802612304688,779.1198,364.03265
404.9035339355469,152.51719665527344,757.9124,354.569
396.2388610839844,148.5963897705078,741.4097,355.2939
338.9173889160156,145.07046508789062,748.8315,357.90387
353.09429931640625,145.91688537597656,721.88464,355.47958
363.4073791503906,134.3563995361328,696.4274,362.1926
357.3030090332031,140.8999481201172,717.341,357.8118
379.4044494628906,137.73402404785156,701.5334,356.80942
356.8459167480469,144.4120635986328,732.42633,360.45895
337.4388122558594,171.1946563720703,749.2891,355.76633
313.3752746582031,185.4800262451172,762.46185,350.43802
287.391357421875,210.11903381347656,767.68896,334.1097
281.9965515136719,150.61573791503906,745.96906,407.95297
269.73004150390625,234.79661560058594,688.2125,326.76895
230.3515625,231.33555603027344,685.0348,324.49258
208.2470703125,224.53225708007812,704.703,325.94452
179.277099609375,223.2315673828125,746.47327,319.22937
171.779541015625,224.73912048339844,731.182,330.64468
160.725341796875,237.06866455078125,710.48083,320.10425
137.2359619140625,229.7596893310547,722.0034,330.71292
115.35031127929688,238.96043395996094,749.9368,322.8727
101.1630859375,247.63882446289062,676.9148,323.10553
88.7783203125,249.0775909423828,706.2051,321.53732
82.734375,250.80307006835938,705.1322,317.73468
96.86761474609375,252.3382568359375,705.8679,316.4619
110.04611206054688,256.0727233886719,696.7238,317.0871
123.4608154296875,258.8290100097656,698.4862,313.4776
153.12210083007812,263.34877014160156,721.481,305.07846
187.16616821289062,259.8275451660156,634.097,309.79974
226.97125244140625,247.2314910888672,631.8478,327.38272
280.0513610839844,244.19284057617188,638.60406,330.21857
312.15045166015625,237.98812866210938,650.2001,333.54633
330.5740051269531,238.6844024658203,655.4838,331.817
361.2911376953125,243.38014221191406,639.6096,322.65475
373.1653137207031,246.85264587402344,651.02203,317.0009
395.3349609375,253.31707763671875,629.8849,309.7981
421.7200012207031,258.6373291015625,574.97015,304.79968
431.65643310546875,261.4593048095703,539.55896,307.59763
449.43426513671875,260.18040466308594,516.3656,316.35672
459.82716369628906,254.12754821777344,508.369,312.27823
469.0440368652344,250.0101318359375,479.00616,311.3468
475.3238830566406,247.97105407714844,455.97784,316.20474
489.173095703125,239.38816833496094,443.85657,323.67496
504.2145233154297,228.246826171875,424.97415,343.18384
522.2051544189453,214.00830078125,408.51315,346.58044
530.6723937988281,206.69796752929688,398.28192,356.04498
542.5718078613281,204.2483367919922,387.82794,370.6144
546.1693267822266,208.24925231933594,388.19003,367.62308
547.08251953125,215.1172332763672,418.60974,364.63187
547.6414794921875,226.84547424316406,439.00342,356.36777
545.9553680419922,235.5057373046875,447.79922,354.53955
539.4047546386719,246.61964416503906,467.64618,353.66928
538.1022491455078,262.3733215332031,447.34787,334.81268
539.9816131591797,289.1165313720703,423.38358,307.07797
539.2243499755859,300.5495300292969,392.5009,304.2204
533.5317077636719,311.0748291015625,376.95343,298.06653
534.8263549804688,312.87083435058594,368.46643,301.46365
528.6512756347656,306.4578552246094,369.2586,303.06146
534.2117767333984,292.499755859375,362.798,316.5863
534.3067779541016,292.9566650390625,377.00156,329.6338
537.9135589599609,290.4863586425781,391.3809,356.62494
533.7950744628906,295.66835021972656,410.7143,360.0715
534.1649169921875,303.88482666015625,321.5255,344.55176
534.7949676513672,306.91661071777344,332.13797,340.27762
526.890625,315.48858642578125,350.0548,341.2323
534.9266204833984,324.79393005371094,363.44974,331.7758
535.2737731933594,333.92254638671875,373.6114,313.27722
542.3316040039062,344.68699645996094,364.3435,297.08597
552.8601989746094,349.75001525878906,340.29327,279.98495
565.3947601318359,345.7875213623047,313.71805,283.2388
577.2347869873047,336.5325012207031,296.5486,292.38934
587.697509765625,326.00978088378906,286.4088,300.36118
589.7278900146484,310.1609344482422,285.82022,312.17703
596.6360626220703,295.73211669921875,282.9459,321.53113
606.3837432861328,292.8597412109375,284.2098,320.98206
610.8380737304688,290.15586853027344,289.49683,338.63443
611.2628021240234,282.1940612792969,303.17752,343.29718
615.3945465087891,276.39915466308594,311.1805,346.41287
625.7351989746094,274.00762939453125,321.2,352.31494
627.2671203613281,280.98297119140625,329.3487,348.3446
631.7249298095703,272.7018280029297,322.38596,327.5651
632.7532958984375,276.34559631347656,306.9021,302.40512
632.2648468017578,277.47637939453125,292.4067,286.98413
633.9654998779297,271.26686096191406,278.7548,270.62424
628.7251586914062,267.3474884033203,260.8678,281.74118
617.8067779541016,246.99581909179688,249.60324,294.96588
607.8212203979492,262.8114776611328,243.0945,273.06686
606.0529861450195,248.2093505859375,235.73589,270.87708
622.4496612548828,238.27565002441406,216.2753,286.45987
618.5060577392578,225.84121704101562,209.8107,283.24078
617.1613616943359,225.92709350585938,202.65659,279.9256
618.3604431152344,227.00083923339844,196.88165,270.08987
619.6669921875,229.26687622070312,193.25647,269.161
622.9451065063477,232.59080505371094,190.96996,271.809
624.1672210693359,237.3708038330078,196.71164,276.4916
627.1076354980469,252.19493103027344,206.97571,262.12576
630.1918106079102,264.8487548828125,205.16032,236.70184
639.9469680786133,283.14722442626953,195.38219,223.78032
653.6547164916992,290.26258087158203,188.14833,238.14214
666.5884857177734,292.34449768066406,189.48898,234.01633
681.7819061279297,290.53334045410156,186.0087,247.01059
691.8652114868164,284.8122100830078,187.81346,262.2891
706.473030090332,272.9433135986328,178.42912,282.3519
715.1501541137695,268.3481903076172,184.0645,300.5543
719.6591262817383,261.3699188232422,186.57805,310.90024
723.8782730102539,254.92922973632812,183.20525,322.82086
723.0548400878906,250.2774200439453,179.12433,338.43607
721.8374710083008,249.8026885986328,175.71959,341.9296
710.7587738037109,250.73231506347656,174.38028,342.84402
694.6004943847656,252.28109741210938,179.40588,350.55737
677.5373229980469,260.3149108886719,183.2544,337.3817
657.0686340332031,268.210205078125,186.38574,301.02155
633.0649261474609,266.6334533691406,188.61026,295.96667
614.3386306762695,266.30950927734375,185.65196,293.59247
581.4105529785156,255.06822204589844,192.57782,292.04343
567.4727935791016,248.39588928222656,182.00583,302.99588
528.4598693847656,235.9956817626953,198.37317,314.3654
498.47086334228516,218.65943908691406,207.69127,329.82443
483.09129333496094,214.46922302246094,203.70358,319.9794
470.9161605834961,200.2167510986328,202.48366,334.15903
451.3167266845703,195.77386474609375,217.02823,338.79016
448.7888946533203,191.8437957763672,222.39151,345.11392
449.2762680053711,189.9462127685547,233.2046,352.00272
463.90381622314453,192.7830047607422,240.27739,345.99564
468.65120697021484,192.3076171875,238.61671,355.15955
484.0154266357422,194.0250701904297,240.83981,349.56473
498.08653259277344,195.81101989746094,238.84409,340.55838
517.2716217041016,195.07647705078125,233.48074,323.04834
537.8121719360352,199.32974243164062,234.53087,315.44525
551.5508499145508,203.62588500976562,230.82426,306.32367
566.6055374145508,203.31497192382812,233.18669,312.2895
578.5163421630859,197.4893035888672,237.38852,305.45584
586.1661987304688,184.07421875,241.8222,313.44775
