564.0,464.0,121.0,16.0
606.423267364502,398.59643173217773,71.06957,55.9358
608.476978302002,399.4221668243408,70.734,58.936092
608.0580101013184,401.01353454589844,70.60682,58.450043
609.5282402038574,394.8086967468262,71.31513,61.618706
606.2964744567871,396.6643295288086,72.40244,60.660156
607.4407920837402,397.8382759094238,74.00904,61.676613
608.871223449707,399.74789810180664,73.895004,61.805
609.8966407775879,398.4544219970703,74.47158,63.916397
607.0202903747559,397.92545318603516,74.783455,64.999725
607.3574028015137,396.0266361236572,74.31724,63.759182
604.6896476745605,393.9460105895996,76.11674,66.05724
604.1255836486816,391.5728759765625,75.369194,64.25267
606.2422790527344,395.20919036865234,75.32843,63.578217
606.9656448364258,394.6286392211914,77.051254,65.50198
604.988395690918,393.2060737609863,77.66261,66.63029
606.1091270446777,392.0089340209961,77.56681,66.95502
608.7794723510742,390.24646759033203,78.39192,67.64142
609.2065849304199,388.3825454711914,79.05772,69.370544
611.2223434448242,392.24199295043945,79.120346,67.45838
613.6637840270996,394.5744400024414,79.97944,67.54056
610.7227935791016,393.31726455688477,79.68149,69.34574
608.7737464904785,392.0992126464844,80.577415,69.20882
609.559154510498,395.3836250305176,81.24793,67.01325
610.6111106872559,389.9001922607422,80.55076,69.83952
608.27197265625,392.16930389404297,81.549225,71.16818
609.3668518066406,392.1495018005371,82.11783,70.51177
614.0699691772461,392.32423400878906,82.00447,71.151505
614.4024353027344,391.2392768859863,82.79855,70.60392
615.9421615600586,390.4273681640625,83.24794,70.25566
616.5469093322754,391.32054138183594,83.50451,70.219955
618.8704223632812,388.03516387939453,84.47458,69.81839
620.2827301025391,387.47031021118164,85.43823,70.59333
621.295726776123,392.3356170654297,84.62522,70.75667
624.5225410461426,397.79379653930664,85.78704,69.942116
626.2726516723633,402.0416069030762,84.92659,71.26229
628.4040718078613,403.9691734313965,86.41894,70.17022
630.2336387634277,400.7266082763672,85.34663,72.05998
629.9816055297852,402.2519989013672,86.30498,70.64833
627.5854949951172,404.38572692871094,84.956024,70.9268
622.9385604858398,406.39640045166016,84.88866,69.32309
623.6215629577637,403.28675842285156,84.60444,70.52867
625.6796569824219,399.13426208496094,84.5123,69.0764
626.1157417297363,395.9340133666992,84.94283,71.51926
617.4609756469727,402.4473991394043,84.4832,69.5834
617.6601104736328,406.8971366882324,85.58127,67.22686
625.9065284729004,400.2137641906738,85.19747,69.048225
620.4863891601562,397.2070846557617,85.71771,70.30432
612.4660797119141,394.89855575561523,85.900024,70.95745
615.1135177612305,391.0237121582031,85.46858,70.12355
608.3917808532715,391.8428649902344,85.50587,73.04466
595.786376953125,393.6963882446289,85.83844,71.96658
595.4362144470215,391.06054306030273,85.642006,71.73022
591.0838394165039,390.1685371398926,85.54729,72.99189
582.6992416381836,394.185848236084,84.98796,69.0277
573.4933128356934,391.51940536499023,85.13004,71.587944
572.2434425354004,388.52672576904297,85.31594,70.77005
570.9274864196777,385.9266014099121,85.07273,70.44607
567.235782623291,385.0208511352539,84.9768,71.085205
566.5498847961426,385.2433433532715,85.2752,70.681145
567.5308647155762,384.62940979003906,84.93812,69.20796
564.6415557861328,383.9314842224121,86.26825,67.59765
561.6653938293457,382.3974609375,84.24865,68.96028
552.4757041931152,381.3672218322754,84.28022,69.87965
543.4814949035645,382.79185485839844,84.49499,68.67882
537.676643371582,380.9540710449219,85.32292,68.323105
535.3167877197266,378.9395179748535,85.29471,68.09687
532.5403137207031,377.3327941894531,84.66226,68.88771
527.0051956176758,375.8188591003418,83.96501,67.48513
516.8166427612305,373.80573654174805,83.91698,68.01232
509.382999420166,371.8900947570801,83.13186,66.60996
502.8975143432617,368.0174789428711,83.11415,65.33902
492.6727828979492,366.84410858154297,83.43297,66.50552
476.5617790222168,369.1269416809082,84.17835,66.17838
463.8725814819336,371.59459686279297,84.027756,65.454315
447.67211151123047,374.6795768737793,84.370834,65.38067
431.724422454834,378.83801651000977,84.34754,65.377174
