466.0,306.0,29.0,241.0
460.48420333862305,304.23604583740234,41.063393,247.39644
459.4921112060547,306.00830841064453,40.100555,245.87376
461.3396759033203,304.31520080566406,39.09384,247.25076
463.633092880249,305.5847702026367,40.461414,243.28505
462.9088649749756,306.66670989990234,38.199726,241.91432
464.4873962402344,303.9126739501953,41.486084,245.99448
465.42064094543457,306.7710723876953,40.473904,243.7941
466.7458209991455,305.4266052246094,41.78149,243.0531
466.63255882263184,309.43463134765625,38.42055,240.18256
469.86540603637695,308.3340835571289,39.50283,238.1129
470.4398250579834,309.9572219848633,39.01946,234.92906
473.0245761871338,309.63116455078125,39.55467,236.64807
473.15639305114746,311.58802032470703,38.737568,234.94926
473.1016254425049,310.83172607421875,39.358273,234.88226
475.28346252441406,311.1007385253906,39.381805,231.63007
476.2510509490967,312.0425338745117,40.390903,234.38673
477.0594882965088,312.8132781982422,39.589703,234.39835
477.51914978027344,313.24500274658203,38.27011,230.85667
479.0167407989502,314.0425567626953,39.12936,231.75607
479.629695892334,315.51795196533203,38.82081,231.84807
480.6253261566162,315.3588409423828,38.161884,226.30954
481.53954696655273,316.28662109375,36.919075,224.79932
482.61538887023926,316.1554260253906,37.06219,227.3493
483.7458801269531,317.38853454589844,37.114807,227.21829
484.49058723449707,317.0206527709961,37.756313,228.691
485.4962348937988,318.3449478149414,38.339012,227.65746
485.9559268951416,319.1500701904297,37.91145,227.21555
486.79119300842285,319.8271484375,36.974804,227.95837
486.5150203704834,319.3420944213867,37.68407,228.0624
487.71778106689453,320.5387878417969,36.13835,225.30664
487.5440311431885,318.82325744628906,37.024548,226.42075
488.635498046875,319.4049758911133,37.460754,225.56828
489.7231960296631,318.90562438964844,38.462543,225.70407
490.9233741760254,319.2110290527344,40.159477,223.75366
490.8166561126709,318.20494842529297,40.41167,223.02809
492.29168701171875,317.5875778198242,36.723145,223.2593
493.20161056518555,314.6989212036133,37.19993,221.20198
495.0259819030762,315.8575973510742,36.3722,214.43864
495.21055603027344,312.28919982910156,34.06021,215.68176
495.99432373046875,309.97023010253906,33.814484,214.27869
497.6113166809082,309.16705322265625,33.567986,217.89426
497.8533020019531,306.0098190307617,33.531128,213.68562
497.3133029937744,303.22110748291016,35.014782,218.08574
499.08608055114746,299.27945709228516,38.013172,221.321
500.4313449859619,294.65647888183594,37.960705,219.61789
498.3855152130127,291.18302154541016,33.99075,220.40758
499.6521167755127,286.27840423583984,35.693813,221.72289
500.0833549499512,279.27942657470703,32.499886,223.19719
504.0423803329468,274.0032730102539,30.160784,224.10304
502.51898765563965,266.0768508911133,31.220173,223.33931
504.4660978317261,260.2288818359375,26.827204,220.64874
507.8442087173462,252.48887634277344,27.565092,220.9638
509.08185386657715,248.68811798095703,27.65929,214.68999
511.2502918243408,242.29608154296875,25.825771,211.3847
514.7767143249512,235.9371337890625,21.506325,213.71222
516.9107799530029,227.30194091796875,22.907688,219.77753
518.203763961792,221.6576385498047,26.199955,218.8826
524.1163930892944,216.90814208984375,26.410128,274.3219
528.040753364563,213.2570037841797,29.432684,361.168
512.7043399810791,221.65469360351562,42.96348,334.30133
525.8208599090576,198.2752685546875,38.224583,406.16333
835.8888320922852,284.2278137207031,58.165054,242.95312
891.8933982849121,361.50301361083984,35.584145,171.30916
902.1926212310791,368.6469955444336,32.839184,166.56252
903.8972206115723,371.42748260498047,37.73678,171.4716
909.4805488586426,376.8960876464844,32.917107,172.35272
915.9445877075195,380.87210845947266,33.53624,174.91167
918.3129215240479,387.6479797363281,34.19627,177.44043
920.6857719421387,395.1375198364258,34.74018,178.70515
925.6154441833496,402.6627960205078,32.191536,179.75153
929.156078338623,414.6811752319336,35.93583,179.39809
934.3313140869141,415.33252716064453,34.03955,189.19621
940.5147228240967,430.1625213623047,28.982182,181.57907
945.3375692367554,439.7642517089844,28.145754,173.10858
949.188663482666,449.54239654541016,29.650414,170.58775
954.334545135498,460.7513961791992,30.980598,169.71114
957.2070150375366,473.64414978027344,31.001406,164.70865
960.3085794448853,482.97869873046875,31.507872,160.69461
963.5882616043091,495.9298095703125,28.89034,149.2627
965.5504198074341,506.96595764160156,30.053488,137.03494
968.7135438919067,496.9974136352539,30.186163,137.60457
973.3548393249512,529.6878089904785,29.88749,119.43505
973.5765495300293,551.6206703186035,31.151985,103.98037
977.9241352081299,563.0052223205566,30.975613,90.26348
982.0125408172607,577.1282577514648,27.988605,73.75433
942.9717750549316,598.5158023834229,63.816124,39.190395
934.1169891357422,607.4871578216553,59.699448,47.522373
921.6078262329102,575.3631172180176,66.65706,63.408287
901.9223518371582,547.1761207580566,80.27706,70.87371
885.0812873840332,531.2052268981934,85.25225,87.98405
867.824291229248,527.5942459106445,90.74885,105.50377
846.2927436828613,525.1571884155273,101.75402,119.81618
837.7468872070312,511.38189697265625,88.599304,155.09122
807.1248397827148,499.3675308227539,74.94002,186.132
695.1531429290771,397.1770782470703,35.787006,227.75235
561.5026836395264,259.0117950439453,38.306873,305.43896
564.3362808227539,229.88099670410156,32.024933,189.97903
572.8148174285889,227.5994644165039,28.98244,194.34306
571.9696216583252,229.70702362060547,29.276226,195.13148
567.6657791137695,232.37645721435547,33.2081,195.4294
572.7070693969727,235.0047378540039,30.9104,196.3798
569.1963710784912,236.88113403320312,32.78699,196.62564
575.2059354782104,236.81615447998047,29.887644,199.4868
569.8831672668457,238.5784912109375,33.765755,200.67035
571.1331367492676,241.30565643310547,32.574654,203.07799
566.2702178955078,244.78958129882812,35.431076,203.17633
566.9643306732178,244.5227279663086,34.45841,205.89867
564.3901386260986,247.21746063232422,33.842297,206.72285
561.6637916564941,246.60616302490234,34.366737,208.89772
563.3387699127197,246.55731201171875,32.28921,211.99683
559.8101806640625,248.65062713623047,33.525223,211.89766
563.4712867736816,248.33802032470703,29.621773,215.58391
563.0954179763794,250.2510223388672,29.455694,216.02405
566.7409067153931,251.46727752685547,26.867048,218.49489
564.5651931762695,253.23898315429688,32.299377,220.48947
567.8949880599976,252.93065643310547,29.234941,224.1356
