634.0,326.0,20.0,27.0
631.9516172409058,323.7324342727661,21.649004,28.042349
632.942174911499,321.497127532959,22.984997,28.338066
630.714732170105,319.60551166534424,22.41855,28.793394
627.9021873474121,316.86167335510254,22.955841,29.477482
626.911808013916,312.88538455963135,23.942856,30.189108
626.6148414611816,310.2682189941406,23.07074,30.856384
623.6655416488647,308.1704692840576,23.818857,30.758884
622.4105157852173,306.98731803894043,23.513868,31.571026
621.6627511978149,303.0651264190674,25.341345,32.47994
620.630446434021,299.889986038208,22.649767,32.704952
617.7941284179688,298.01802253723145,23.22023,32.49162
615.1728830337524,294.38611793518066,23.224485,33.357494
615.5567626953125,291.0856170654297,23.092484,33.771545
615.6101331710815,288.5327777862549,23.4162,34.06223
615.0737009048462,286.8155288696289,24.14282,35.341614
610.0833988189697,291.3116760253906,24.20789,35.568146
606.0844135284424,291.32078552246094,25.096218,36.258987
602.7671785354614,292.75722312927246,25.95918,37.279728
598.3183927536011,295.2785835266113,26.032633,37.938866
593.0898876190186,299.7450771331787,27.018177,37.835117
586.8267488479614,302.9054470062256,27.925406,38.70293
580.4358291625977,304.12474822998047,29.239433,38.81378
574.3896055221558,306.26434326171875,30.448114,39.47673
567.9235258102417,308.1612186431885,31.00551,39.422024
558.2687492370605,311.9350528717041,32.63909,40.09663
548.9241809844971,317.0439205169678,33.61056,40.606434
541.6981544494629,322.70830154418945,33.734062,40.474617
537.3518409729004,325.86366844177246,35.311928,40.980305
534.4916076660156,328.35085105895996,35.552124,40.860798
526.6344051361084,330.8936061859131,36.845966,41.32645
520.3281497955322,333.526517868042,38.83743,41.81661
519.2196292877197,336.66337966918945,39.538586,42.038155
516.7650852203369,340.55625343322754,41.9409,43.036037
513.4544620513916,345.6163139343262,43.89665,43.19825
509.299861907959,350.23088455200195,45.971855,43.040367
505.7114601135254,353.91169929504395,48.34765,42.379436
503.8723850250244,361.10119438171387,49.919262,40.135
499.5946674346924,367.17764472961426,52.82667,40.092968
495.646146774292,369.3181209564209,55.629093,39.900013
491.8821201324463,375.1344757080078,58.848965,36.825607
487.54721450805664,379.08246994018555,62.56083,36.738655
489.2150650024414,383.00189208984375,65.47441,34.905014
487.6869926452637,388.548770904541,69.270424,33.46485
490.0096092224121,393.38777256011963,70.03542,31.51367
493.07104873657227,396.0441999435425,70.48319,29.55285
493.3113784790039,398.0378465652466,72.354095,28.288305
494.9305839538574,401.6999397277832,73.32375,26.485039
496.2561149597168,403.43313121795654,72.73168,24.566813
500.3235549926758,405.3601531982422,71.577194,22.885345
500.50646209716797,405.57562351226807,70.75511,22.536314
501.3998794555664,405.90010261535645,71.34589,22.403164
504.8599510192871,405.6077604293823,71.4092,23.207987
506.62804412841797,406.58684635162354,71.15384,27.239546
506.64037322998047,407.5636205673218,69.47943,26.787249
509.1505699157715,410.3893127441406,69.72222,28.842041
511.9764747619629,412.18031120300293,70.05117,30.38515
511.83780670166016,413.883602142334,71.46652,33.958122
515.5730209350586,415.6088180541992,68.52942,36.187195
515.1173782348633,414.70195388793945,68.97499,37.980247
514.8437767028809,415.80455207824707,68.111275,39.377636
517.2659950256348,415.8921413421631,66.65133,41.469044
520.1120071411133,415.66771697998047,65.50963,42.44786
520.9495391845703,416.70324325561523,64.96304,42.928444
523.4180450439453,417.4705638885498,64.73781,46.143833
525.838773727417,418.59339714050293,63.31563,47.2721
528.0431327819824,418.36142349243164,61.101112,48.981773
526.9351711273193,419.4042377471924,61.93958,51.613125
529.6458892822266,419.6245594024658,60.266357,51.36633
533.0118999481201,422.4794273376465,57.330204,52.291878
533.7844772338867,424.29845428466797,55.995804,53.371857
540.553258895874,423.6110095977783,52.57477,52.90759
544.8692150115967,425.44458198547363,51.30939,52.03506
544.8493156433105,427.884952545166,49.42527,52.52088
549.8267860412598,426.3953666687012,48.367638,53.480446
553.7916812896729,426.8506565093994,47.148525,55.705807
555.131965637207,427.5833854675293,46.161118,54.688362
557.6928062438965,429.421142578125,45.0765,54.64081
558.4656410217285,432.4193801879883,44.686775,54.565918
562.4731426239014,431.69330406188965,43.92104,55.173817
565.873125076294,431.60095977783203,43.973995,54.850204
567.5194931030273,432.2900905609131,42.709534,55.5696
569.2143402099609,433.82081604003906,42.076965,55.00699
572.7918109893799,435.34764099121094,42.199932,54.277634
577.4764728546143,435.7176208496094,42.493526,52.4225
582.4244136810303,436.0398235321045,41.767582,54.01897
586.4894905090332,436.8624515533447,41.753075,52.55206
591.1921081542969,438.43152618408203,41.511063,52.049103
595.9999923706055,440.4113292694092,42.55545,51.52126
599.40159034729,445.224328994751,43.49342,50.9808
604.7792339324951,447.68035316467285,43.603672,49.728024
609.7192134857178,448.4060363769531,44.624928,49.27916
615.2289028167725,452.6694736480713,46.30956,48.79887
622.8086166381836,455.064603805542,46.42871,47.5902
624.9640445709229,456.4087677001953,47.41905,46.59955
628.9212036132812,458.7941436767578,47.976013,46.141754
633.3936939239502,461.7950439453125,48.845776,45.109314
636.7271137237549,461.5044364929199,49.77862,44.274986
641.4080810546875,463.41261291503906,49.879044,42.9532
647.4163398742676,464.52445793151855,50.270866,42.457188
649.7371158599854,464.63040924072266,51.78352,40.888718
651.3570137023926,464.84288597106934,52.536186,40.997272
653.0145854949951,466.60798263549805,53.67766,39.0642
655.9953804016113,465.24085235595703,53.656883,38.984985
658.8516979217529,464.90157318115234,54.028034,38.02838
659.6468734741211,465.52059745788574,55.98761,37.0201
660.4359188079834,463.88195991516113,56.096195,36.410244
660.5028285980225,463.8715114593506,56.217167,34.53406
661.9048652648926,463.36744117736816,56.330894,34.129253
662.0956630706787,465.63407135009766,57.17844,33.537598
661.7951831817627,465.91389656066895,58.21226,32.78358
662.5815849304199,464.5785503387451,58.640785,31.269596
661.4022483825684,463.6824207305908,59.823463,30.680523
660.81715965271,463.8911008834839,60.709705,29.453012
660.9705276489258,464.1358976364136,61.269638,28.339075
662.7757015228271,463.31719303131104,60.62865,26.943632
661.9129276275635,463.75542736053467,63.569683,26.326471
660.7779235839844,464.32007217407227,63.185898,27.214134
662.7531204223633,467.1015787124634,64.56102,25.22766
664.1740989685059,467.2520818710327,65.23214,23.865084
663.5771102905273,468.51243114471436,65.48863,22.502588
666.1723937988281,468.02306842803955,66.686295,21.204763
669.2459831237793,467.46899700164795,65.39414,21.382608
670.5833930969238,467.94828701019287,66.79232,21.036882
671.5549392700195,468.16825580596924,66.410965,21.139334
672.9571075439453,467.49507427215576,66.34155,21.643503
674.045654296875,466.6580619812012,65.98457,21.967766
676.2973213195801,463.7547769546509,65.92373,21.550459
678.6013870239258,464.40427112579346,63.70848,22.27387
678.1576385498047,462.5918188095093,67.6301,21.742739
678.151496887207,462.45230770111084,66.37895,21.834917
682.1050109863281,462.9350309371948,63.394318,21.599512
681.9267272949219,462.8611888885498,64.820816,19.945774
683.5724411010742,460.16075897216797,63.63655,19.957382
684.408374786377,458.6641893386841,63.611977,19.168066
686.5195388793945,457.72429275512695,63.383377,18.601753
688.9749546051025,457.154577255249,62.75961,18.089787
690.9523429870605,454.85775566101074,62.4049,19.034382
691.980110168457,452.80981063842773,61.752472,18.93
693.4797801971436,451.4146213531494,62.021732,19.212078
693.8157806396484,449.57136154174805,61.551926,20.64048
695.5982494354248,448.3766450881958,61.00568,21.260366
694.5642223358154,446.1895523071289,58.991093,20.248474
694.4231567382812,443.52778816223145,57.79692,21.503124
694.5256233215332,442.0718412399292,58.11486,22.339624
697.0507507324219,439.4155330657959,55.54535,23.076344
697.2126846313477,435.92016792297363,55.25569,24.107708
696.4207973480225,434.6958932876587,51.84296,24.375502
694.4492149353027,432.1620349884033,51.256844,25.510632
697.6436214447021,426.8897304534912,48.257893,26.314198
695.9819068908691,423.6914873123169,46.58854,26.946112
695.752571105957,418.98710346221924,44.859406,27.40949
697.3286037445068,410.97005558013916,41.39275,28.95828
699.2382793426514,408.45835876464844,38.291355,28.563797
701.7014179229736,404.5738277435303,36.389935,28.711147
703.35817527771,399.0763530731201,34.569294,29.64037
703.0001239776611,395.4471244812012,32.30971,29.765518
704.6814842224121,391.74228382110596,32.13199,31.446089
709.1287107467651,387.76701164245605,30.13936,31.396305
708.1221504211426,385.9133358001709,28.82431,31.137157
710.1906471252441,379.07039070129395,27.840782,31.142452
712.0326814651489,374.76876735687256,25.116514,29.703539
713.2075777053833,374.3509511947632,23.948492,27.485262
717.3971824645996,373.95499420166016,23.959991,27.640259
717.7309398651123,372.6557331085205,24.348484,27.967655
717.7179574966431,370.1267900466919,23.955793,28.504583
717.6030292510986,370.4477262496948,24.40276,28.287027
719.3456745147705,368.49538135528564,25.00922,29.506025
719.8344326019287,368.4538383483887,26.412373,29.267632
717.9922618865967,367.68733406066895,29.525082,29.520512
718.499171257019,368.3054618835449,30.66392,29.41822
719.6664848327637,369.00965118408203,34.12014,31.525803
721.5068550109863,370.2898292541504,33.282616,31.76728
720.8986320495605,369.9389762878418,32.731148,31.574257
719.0431022644043,368.6577262878418,35.141586,31.124474
717.2354850769043,369.21678924560547,35.065857,30.18126
716.227596282959,370.08556175231934,36.2791,30.397327
713.1550693511963,368.9469871520996,37.598423,29.910622
710.0543251037598,369.6000118255615,38.940628,28.932774
707.780179977417,368.71592903137207,39.585125,28.689877
703.1317691802979,369.41608238220215,39.96126,27.539127
700.962968826294,368.5334520339966,40.6144,26.656286
697.4966239929199,368.1004123687744,42.332077,25.984753
695.9395732879639,367.52537727355957,43.49116,26.31422
694.3879089355469,367.56922340393066,43.771767,26.25317
693.6140384674072,366.9369354248047,44.761646,25.657639
691.2396583557129,365.97269439697266,44.12079,25.637222
686.8688449859619,365.37603855133057,44.36388,25.873426
687.8425369262695,364.8981704711914,45.760506,25.917908
686.814287185669,367.67314624786377,44.878696,25.051855
687.5895824432373,367.9941883087158,45.79069,24.736095
689.0059032440186,368.08315658569336,46.439785,25.598656
687.4138641357422,368.5862636566162,44.919777,25.54546
688.6850814819336,371.3402690887451,44.644783,24.737003
691.1525936126709,371.74380588531494,44.79173,25.642012
694.7928504943848,373.0056381225586,44.741913,25.292313
696.224573135376,373.89087772369385,44.04247,25.331144
697.4255676269531,374.72487354278564,44.068565,25.005575
698.509105682373,376.49100494384766,43.356384,24.905182
700.382173538208,377.33069705963135,43.076313,24.954145
704.3463745117188,378.32636642456055,41.79789,25.488472
705.0612373352051,379.8109607696533,41.665497,25.13644
707.6731357574463,382.4610538482666,41.279713,23.735516
709.7971611022949,384.5362024307251,42.32544,24.139143
712.1832637786865,386.76226329803467,40.90971,24.147654
712.463062286377,388.95943546295166,41.25348,23.999388
715.136833190918,389.0638494491577,40.4226,23.625704
718.3530330657959,389.1420669555664,40.596554,23.959122
719.5328426361084,391.5002164840698,39.401165,22.998865
723.2671546936035,392.231050491333,39.598785,23.638943
726.2269382476807,393.62096309661865,39.24779,23.70389
731.0471706390381,398.5972719192505,40.137432,22.622625
735.2081184387207,402.3552541732788,39.884674,22.466478
739.806806564331,403.13082218170166,39.15666,22.242437
742.8178443908691,406.1856927871704,40.37509,21.992239
744.7176570892334,408.98157119750977,41.534527,22.371033
750.1365814208984,411.2770833969116,40.92724,21.580332
752.2536582946777,415.19586658477783,42.246216,20.545744
754.8240642547607,416.84441089630127,42.888103,21.670012
757.9042720794678,420.5919027328491,43.913433,21.193583
763.1495552062988,422.95702934265137,43.68985,20.524502
764.942081451416,425.6114749908447,43.951996,20.54346
767.6977634429932,428.25532150268555,45.04616,20.266052
771.8964824676514,431.4290361404419,45.206203,19.418867
774.6301116943359,434.89198207855225,46.48957,19.38981
776.2515964508057,437.08277702331543,47.303776,19.295223
778.7013874053955,438.438684463501,46.604008,18.454685
781.6329326629639,439.8969211578369,47.403683,18.554691
784.3542575836182,440.9639720916748,48.20052,18.479763
786.7889938354492,442.5763463973999,46.78083,17.902369
787.0596733093262,441.6071033477783,47.59346,17.285587
786.9763107299805,442.1197700500488,47.593727,16.55246
785.5520401000977,440.9885311126709,48.309006,16.506207
785.0408725738525,441.20808696746826,48.19814,16.477236
785.1483707427979,440.72100257873535,47.516056,16.166912
