690.0,216.0,81.0,29.0
689.8134765625,217.20540809631348,79.82576,27.003475
690.0614433288574,217.1143569946289,79.839485,27.406937
690.2633666992188,217.0862045288086,79.92592,27.545563
687.7247886657715,217.43945503234863,79.14843,27.307568
682.0075645446777,216.93951892852783,79.802284,27.344458
675.286434173584,216.77622604370117,79.68247,27.57328
666.1370506286621,216.8054656982422,80.082954,27.178787
654.623607635498,216.8882761001587,80.19706,27.024137
640.8634872436523,216.92025756835938,79.70537,26.548203
626.322193145752,216.58765029907227,79.62388,26.709053
610.5409622192383,216.4040002822876,80.30823,26.75125
595.5536460876465,215.0114231109619,79.717995,26.840603
580.5824089050293,214.884521484375,78.975395,26.555176
565.4054183959961,214.3949785232544,78.869415,26.67742
556.9497261047363,214.62368392944336,77.22106,26.88424
552.8100776672363,214.41348838806152,76.719795,26.80103
555.2143478393555,215.07922744750977,76.95195,27.104485
557.526725769043,215.58376216888428,76.61566,26.557634
560.0370025634766,216.17810153961182,76.144226,27.252653
560.6224822998047,218.39832496643066,76.678116,26.562008
561.9277153015137,219.73986625671387,75.15066,26.616459
555.2371025085449,220.70084381103516,75.70829,26.232742
542.1180114746094,218.86340522766113,76.063324,26.41586
523.6144752502441,216.65723419189453,76.21191,25.713379
505.94248962402344,213.67180824279785,75.92085,25.950817
490.4033432006836,212.6761064529419,74.7836,25.14025
480.56371307373047,212.23801231384277,72.98262,25.190266
477.3124313354492,211.17024993896484,73.11905,25.846985
478.20542907714844,211.29258823394775,72.64836,25.330168
482.36034393310547,209.13546180725098,72.19798,25.063519
488.3612632751465,205.39962482452393,72.06083,25.71195
494.45608139038086,203.17475986480713,71.84139,25.294386
501.52192306518555,203.41852283477783,71.76104,24.667028
510.6667823791504,203.59686279296875,70.519936,24.664062
520.4474906921387,203.683913230896,70.54363,24.95299
530.3718299865723,203.15393257141113,69.93369,24.337643
538.1898002624512,202.01718616485596,69.291954,24.557623
543.2172927856445,202.5873737335205,68.62764,23.680355
545.347957611084,201.36424922943115,68.45962,23.266024
545.278736114502,201.04472637176514,68.65569,23.06431
543.9301910400391,198.9707612991333,67.74794,23.70751
541.8877220153809,199.05084228515625,66.86938,23.179321
538.991512298584,197.88126850128174,66.947395,23.41654
533.8401031494141,198.0327434539795,66.144,23.451466
527.2169380187988,196.91515350341797,65.64419,23.838776
517.9337120056152,196.0792760848999,66.14814,23.734804
510.3916778564453,196.6219606399536,65.67145,23.474524
501.5135040283203,197.6204433441162,66.001785,23.247456
492.3548774719238,198.30419826507568,65.803825,23.239702
483.5086135864258,199.85517978668213,65.510345,23.198652
476.13513946533203,201.61738204956055,65.63805,23.25164
468.9508399963379,202.53435707092285,64.85842,23.295116
462.9665222167969,202.74528121948242,64.71153,24.228737
458.93676376342773,203.92924976348877,64.47323,24.357824
455.5842704772949,205.1043882369995,64.83912,24.307077
451.2064323425293,206.03023624420166,65.65583,24.411818
449.2699165344238,207.77672958374023,64.94598,23.84629
445.31920623779297,209.31746196746826,65.52292,23.851954
439.1900749206543,211.4602565765381,65.62464,24.693058
431.4903564453125,214.2990379333496,66.30673,25.092628
423.8344039916992,217.19347286224365,66.3808,25.009981
413.055850982666,219.7508783340454,66.60351,25.565184
403.9009094238281,222.882661819458,66.57669,25.756084
394.4955749511719,225.74505519866943,65.869064,26.091951
384.9571990966797,228.34639072418213,64.983185,25.843016
369.7719306945801,230.6924114227295,65.00982,26.0024
350.17663192749023,232.55698585510254,63.887413,25.790585
328.2440872192383,234.60718441009521,63.403748,27.44835
306.90307235717773,236.6274652481079,61.72889,27.208601
289.3958854675293,238.0866298675537,57.990776,27.386219
273.5700263977051,240.67435932159424,55.95661,28.78269
259.79976081848145,244.11449432373047,53.245983,28.8788
248.9946632385254,246.76259803771973,50.43418,29.08891
241.55706024169922,248.6621675491333,47.128815,29.181082
234.95074272155762,249.18190097808838,43.258762,28.735731
230.8973731994629,248.82983875274658,40.103706,29.07073
225.87038612365723,248.40226078033447,42.36375,29.513762
223.1790428161621,248.6073522567749,45.232094,29.175005
222.6726131439209,249.61237049102783,48.307575,29.846014
223.35898780822754,250.06356525421143,50.784603,29.238546
224.74821853637695,251.412202835083,54.96998,29.283504
228.76946449279785,253.018159866333,59.25967,27.929867
236.83807182312012,253.6735544204712,62.592716,27.61476
247.14093399047852,251.9501256942749,65.74503,27.480822
260.1868705749512,249.67687606811523,69.50817,28.327461
277.670352935791,243.69178771972656,73.78922,29.913498
296.9622993469238,240.0376672744751,77.45748,30.131392
320.3528747558594,237.15009593963623,79.305084,28.238153
344.21379470825195,232.2265167236328,82.92614,28.95604
371.4075622558594,227.1802806854248,85.41815,29.409962
401.7002639770508,222.775728225708,85.62755,30.050106
432.8476982116699,218.51934909820557,87.14332,29.893858
467.20305252075195,214.99944591522217,87.81454,29.071482
502.75207138061523,210.30131149291992,89.50388,29.583855
542.554817199707,206.13211154937744,87.63588,30.831648
583.7375793457031,203.85974788665771,88.48523,30.192385
626.9900894165039,200.712176322937,88.10225,31.30192
669.5037879943848,196.8584680557251,87.44784,31.706602
713.2223014831543,193.60512256622314,87.02915,30.78124
754.9425506591797,192.50630283355713,88.06833,30.164701
796.8369293212891,188.08391952514648,88.852844,30.396324
836.1535911560059,184.59376621246338,89.71674,31.018446
872.5050315856934,182.0179672241211,88.08631,30.156311
906.8264350891113,181.20127964019775,87.19384,29.632475
938.1377067565918,177.4825096130371,85.07749,29.261848
965.7255630493164,176.75109100341797,84.601425,28.836151
992.5878105163574,173.45463752746582,82.60389,28.632122
1017.0316200256348,172.59209156036377,82.30996,27.732656
1042.2021293640137,172.3015022277832,81.47645,27.192131
1064.5090560913086,171.44896697998047,80.48842,26.475342
1084.7827186584473,170.08391952514648,79.870995,27.093834
1102.8582801818848,170.12422847747803,80.36617,27.304308
1119.9613761901855,170.08768939971924,80.590416,27.753439
1135.7793426513672,170.84080505371094,81.10628,27.9113
1152.8601570129395,170.45868396759033,80.83245,28.33225
1167.0502243041992,171.30166625976562,80.19722,28.545212
1180.4521522521973,172.15410137176514,77.65911,28.96264
1192.6002769470215,173.50408172607422,75.81681,29.731735
1202.9655532836914,174.3842363357544,71.869995,29.901114
1212.132869720459,176.46080875396729,66.738365,30.734037
1219.9313735961914,176.3477554321289,58.790115,31.096405
1222.7364025115967,179.5619478225708,56.368748,30.732885
1223.6498889923096,180.98192310333252,55.25842,30.82958
1220.816005706787,182.99474430084229,52.192818,30.084501
1216.9995517730713,184.8951072692871,48.58775,31.012947
1209.9896068572998,188.13310527801514,44.823414,31.69787
1198.272050857544,189.37846565246582,47.079388,32.561565
1182.3887195587158,193.8563404083252,52.529415,31.595287
1164.402084350586,194.6800708770752,57.75261,33.27891
1143.1056823730469,199.13246536254883,62.704468,32.411476
1121.988540649414,202.86174201965332,67.93117,31.407742
1097.9094047546387,206.90899181365967,71.29124,31.72117
