533.0,251.0,8.0,16.0
532.9146404266357,249.3451099395752,10,16.094364
533.2135906219482,251.12657642364502,10,16.60943
534.484561920166,250.24444198608398,10,16.588673
534.8364925384521,251.94371795654297,10,16.959057
536.163179397583,252.30449390411377,10,16.833456
534.9631447792053,254.56277751922607,10.229899,17.157766
535.8539524078369,255.00446891784668,10,17.392838
534.4036293029785,255.43582725524902,10,18.225037
535.177921295166,256.09526443481445,10,18.048988
534.4448547363281,253.00490951538086,10,18.548729
536.2031688690186,252.70394134521484,10,17.67744
535.8076968193054,250.07061576843262,10.267167,18.427639
537.3877186775208,249.08661079406738,10.258948,18.584347
537.508725643158,248.22682857513428,10.067441,18.153524
537.5425310134888,247.7116346359253,10.953764,18.526434
538.2606835365295,246.84346771240234,10.594737,18.974205
537.2557783126831,246.96507740020752,10.59025,18.413393
538.3311715126038,247.03489208221436,10.474143,18.599897
537.5312242507935,249.30513095855713,10.887156,18.993582
537.9215788841248,252.52892875671387,11.082536,19.165943
537.5218119621277,254.30432605743408,11.296262,19.716345
536.2691349983215,254.90637874603271,11.664603,19.654745
537.2612476348877,255.35276985168457,12.005993,19.64716
538.0390267372131,254.24038124084473,11.165652,20.322853
537.932089805603,254.9551296234131,11.475019,20.300758
538.585419178009,254.19472312927246,11.946246,19.976738
538.9180278778076,252.3564863204956,11.968758,19.544847
538.902223110199,251.18914794921875,11.837251,19.961285
539.8696703910828,247.8060712814331,12.389981,20.66416
538.1228733062744,246.5538511276245,12.881035,21.032698
538.7018084526062,244.39942932128906,12.559766,21.19349
539.1493015289307,244.06083488464355,11.780556,21.733135
538.7341628074646,242.06942653656006,12.370751,21.815527
538.6807494163513,241.3715124130249,12.608209,22.193525
538.5916481018066,241.82967853546143,12.230839,21.274164
537.4054598808289,242.56824493408203,12.455426,21.25034
537.9911251068115,241.49353408813477,12.401253,21.566837
536.5613780021667,241.0368070602417,13.687665,22.823957
537.8657360076904,239.5736904144287,12.416626,23.23198
536.1147203445435,238.54649543762207,11.767855,22.035698
536.5175728797913,238.3518009185791,12.774711,21.337578
535.056972026825,237.79385471343994,13.055043,22.175951
534.8399715423584,237.70404052734375,12.2723465,22.408512
534.4343247413635,237.65639877319336,12.130294,22.29945
534.2291512489319,237.27790355682373,13.444556,22.407705
534.167350769043,238.22212505340576,13.370892,22.489042
533.725996017456,238.7467269897461,13.582451,22.891552
532.276385307312,239.7868309020996,14.470076,23.4324
532.6164679527283,238.09619140625,14.636865,24.212292
531.0839138031006,236.26387310028076,14.516144,25.39955
530.4800868034363,235.20923614501953,14.480306,25.244732
530.5702624320984,233.69748401641846,15.082036,25.754793
528.3660907745361,232.08223152160645,16.115234,25.67723
528.9210119247437,231.98463821411133,15.999159,26.13953
528.7510118484497,231.7217903137207,15.629259,26.07983
527.8865509033203,231.69249153137207,15.538944,27.274902
527.6224117279053,231.77732276916504,15.947365,27.340904
526.5422801971436,234.05859184265137,16.093102,26.719124
526.4514083862305,232.45666790008545,17.093334,28.04328
525.9554862976074,233.70612716674805,16.055416,27.611217
525.1488380432129,232.7564287185669,16.094471,28.171778
524.7739820480347,231.17637157440186,16.269072,29.281286
523.8129796981812,230.5331106185913,15.987753,28.770155
523.780454158783,229.36371231079102,15.928239,28.517033
522.7249975204468,227.86477088928223,16.702063,28.414833
521.3399238586426,226.7516050338745,17.11552,29.21607
520.2975511550903,226.44961261749268,17.01327,29.522448
519.7295789718628,224.8407745361328,17.9018,31.017551
519.125714302063,224.78188133239746,17.440218,30.45607
518.5034275054932,222.06202697753906,18.01162,31.214703
516.3041582107544,222.88254070281982,18.41276,30.594084
516.4222927093506,221.79629611968994,18.647987,31.75657
515.1229419708252,222.93716621398926,18.450119,31.243454
514.4567308425903,222.26275825500488,19.896013,32.25235
514.6264381408691,222.93439102172852,20.34016,33.543346
514.039722442627,222.4221649169922,20.016659,34.112293
513.9996328353882,221.6994171142578,19.278875,34.157047
512.6380958557129,219.57644653320312,19.56577,34.954937
511.0896978378296,218.50253295898438,20.917631,35.33668
508.7178421020508,217.1835536956787,19.072163,36.33528
509.63392543792725,216.59729766845703,17.778975,35.639217
507.5434761047363,216.55402374267578,18.38033,35.904926
508.404034614563,215.83593940734863,17.719301,34.66462
507.39013671875,215.49725532531738,17.6069,35.444443
505.7058868408203,211.99530601501465,18.230526,37.03183
504.44726753234863,209.1039810180664,20.218147,38.63071
503.0852851867676,208.39605140686035,22.633015,38.97561
501.86507987976074,209.30341148376465,24.73066,38.899452
499.6805467605591,208.87377738952637,21.720003,40.675423
499.21321868896484,208.07147789001465,24.599308,40.179413
498.5244941711426,209.06478881835938,21.968822,41.02615
498.3419933319092,208.3840160369873,23.871971,41.036827
497.8150568008423,207.90180206298828,25.08655,42.55678
496.6239757537842,206.04834365844727,24.91877,42.367046
495.98473262786865,205.11289596557617,21.865606,43.890087
495.5567855834961,203.8012924194336,23.823032,42.148067
493.65025901794434,203.00481986999512,22.221916,42.550003
491.5141363143921,202.25477600097656,23.718397,40.743877
490.8498649597168,200.4942512512207,22.924068,42.583317
491.68745136260986,199.19918632507324,22.081553,42.997086
490.0040969848633,199.16605758666992,23.234287,44.24474
485.9143180847168,199.12290573120117,24.455715,44.100986
483.9554500579834,198.853853225708,24.733376,44.725822
479.4406747817993,199.90631866455078,30.668962,43.200954
479.3089532852173,198.00983810424805,28.898455,45.042667
478.597505569458,193.03774642944336,25.984787,46.090443
480.7183599472046,188.92868423461914,23.5557,49.31087
478.7812557220459,187.9531135559082,24.262917,50.19179
477.50071239471436,184.8420581817627,26.287672,50.18322
475.68257236480713,182.88184356689453,27.294985,50.40913
473.87343978881836,183.40257263183594,27.656597,51.506664
468.8432960510254,182.25703048706055,33.134777,48.6189
470.5990209579468,178.30713844299316,31.041876,54.539635
466.09429931640625,176.49957656860352,34.721546,53.754704
465.30617332458496,175.11225700378418,35.826622,56.805008
462.22846603393555,171.81377792358398,35.464184,58.797993
458.2205047607422,171.13082313537598,38.658634,59.354027
459.3959159851074,169.14547729492188,35.304348,60.96916
458.42599296569824,168.18815422058105,33.93342,63.709564
458.32367038726807,165.79843711853027,30.686342,64.87251
454.6730270385742,166.17657470703125,32.80216,62.003674
450.98540115356445,167.34416580200195,39.674877,58.527134
449.8273181915283,164.7992458343506,39.94957,59.156616
449.1411323547363,168.52479934692383,41.794277,51.459705
448.6332588195801,160.0992488861084,38.39268,60.18312
492.48925399780273,233.55878257751465,61.04623,40.939316
488.864896774292,227.0198154449463,51.013023,47.313652
493.3396759033203,233.17357063293457,47.039463,42.121834
493.9344539642334,228.7458953857422,42.308205,46.23077
493.49624252319336,229.2392063140869,42.070858,45.031273
492.83368492126465,220.54415130615234,38.683784,53.93861
493.095178604126,213.23735237121582,32.410995,61.952263
491.62382888793945,219.32308197021484,40.780727,53.796947
490.81736183166504,209.78478050231934,34.060593,62.561035
493.75366592407227,216.38628768920898,38.79182,52.8848
490.1381359100342,214.45219039916992,42.42507,52.05428
428.7292175292969,168.86637496948242,42.719753,46.661274
422.01436042785645,164.83870887756348,45.95228,46.72254
416.90773010253906,155.09576416015625,49.837,55.258175
417.1519145965576,129.61615562438965,49.019547,80.95039
418.67442321777344,123.17223167419434,48.58961,87.52196
416.7051239013672,122.56161689758301,50.744946,87.88714
413.93697357177734,119.59466743469238,53.203915,89.60711
412.01580810546875,116.48753929138184,54.52592,91.932755
410.19768714904785,115.10456275939941,56.96209,92.34809
407.6091709136963,112.31283378601074,58.392265,95.32901
405.8200149536133,109.57446098327637,59.580288,97.93393
402.34377098083496,107.51257514953613,61.558228,98.55648
401.4617748260498,106.35376930236816,62.012466,98.49763
399.618896484375,103.61361503601074,63.577923,101.049835
398.53901290893555,103.03935432434082,59.361744,101.00628
396.4057388305664,102.15651512145996,61.772915,99.82829
394.6950340270996,102.24282646179199,56.05669,101.056
393.88293647766113,101.1176700592041,56.101295,101.47303
390.79740715026855,99.5605640411377,56.822556,102.56252
388.66951751708984,98.3212718963623,57.731777,104.01703
386.51147270202637,97.45855140686035,57.4442,105.12504
386.211763381958,95.02152061462402,55.8491,108.98488
384.7262020111084,92.42551231384277,56.53781,108.62007
383.6159725189209,92.71678733825684,55.622955,107.65413
381.7053680419922,90.56960487365723,57.65019,109.773445
380.0674362182617,88.81656837463379,57.72009,110.511635
379.58275413513184,87.07061958312988,56.996674,110.86837
378.47011375427246,85.51685523986816,55.96414,112.92167
376.8960762023926,88.11877250671387,57.10587,110.28522
374.9399242401123,86.0818920135498,59.442245,110.90396
375.4064750671387,84.31189918518066,57.78066,113.77769
373.767032623291,84.03593635559082,58.172367,112.560936
373.6197929382324,82.01236915588379,57.710407,115.71259
371.9348850250244,81.80336570739746,58.927452,115.62154
369.9199733734131,80.56385612487793,59.71878,115.68796
369.39635467529297,79.24583625793457,59.60882,114.27502
368.9449062347412,80.11142158508301,59.08258,114.82839
368.1417770385742,78.71243476867676,60.261166,115.185875
367.078125,78.90841865539551,60.0211,113.29806
365.94503593444824,78.50452995300293,59.5356,113.98331
365.824800491333,78.37437629699707,60.808144,113.261284
363.6676902770996,78.2718334197998,61.95165,112.76236
363.9722099304199,76.48434638977051,60.31313,116.29687
363.1795024871826,77.86049842834473,61.32567,114.09086
362.5538024902344,79.37418937683105,62.602764,113.53558
361.83953857421875,74.5440502166748,62.301037,117.20621
362.0245704650879,72.67395210266113,62.83875,119.62496
361.7898406982422,74.64727210998535,61.953106,118.17408
362.47203636169434,74.03602027893066,61.602234,118.51316
362.1618194580078,74.59090614318848,61.007214,117.577614
