787.0,587.0,78.0,78.0
785.1234741210938,585.3969764709473,79.7247,75.47109
785.662971496582,584.9333915710449,80.20442,77.78379
785.0445442199707,586.9379043579102,81.31008,76.75462
784.075798034668,587.0434494018555,81.89531,76.74086
784.1779594421387,585.6825752258301,82.07435,77.08321
785.1618309020996,584.8993530273438,81.919044,78.18204
785.8640098571777,586.3813095092773,81.16978,76.949326
784.3541221618652,586.0046501159668,83.32929,77.53443
783.9659461975098,587.5005493164062,82.99624,76.44205
786.2996559143066,584.9377861022949,81.33538,78.65815
787.6670036315918,584.6857948303223,80.235054,78.37475
787.1451454162598,585.4668426513672,80.82656,77.72876
787.817928314209,584.8585777282715,80.164406,77.4188
786.8058891296387,583.7805213928223,81.47129,77.6271
786.1117935180664,580.3120994567871,81.82091,76.50376
787.0311126708984,574.6959838867188,81.2352,76.3714
788.8052864074707,568.7007217407227,80.081474,79.0002
791.7963523864746,554.3274040222168,77.23466,89.85117
796.6541213989258,536.5650405883789,74.09932,103.574905
716.8516845703125,554.828929901123,58.035492,66.007576
715.908748626709,559.465503692627,59.116768,61.63285
715.9023628234863,557.6054630279541,59.804512,63.229305
716.2540607452393,556.6824035644531,60.158276,62.77411
715.6396598815918,556.3612194061279,59.26464,63.31365
715.2628574371338,556.2646961212158,63.03906,62.725872
791.1693820953369,529.0546264648438,53.338467,64.63641
787.4451160430908,530.4447059631348,48.113247,58.931602
782.7625827789307,531.6019096374512,45.749325,56.2116
783.3826522827148,528.5483837127686,44.6593,53.607822
783.0742893218994,527.7310829162598,44.653973,52.030922
782.3156280517578,527.5188102722168,45.82202,52.047905
781.5563678741455,526.5635681152344,46.789562,52.18367
781.8168468475342,526.0859642028809,47.618656,52.852608
781.0408706665039,525.5997486114502,47.722366,52.66705
782.2504863739014,525.5014476776123,46.74036,53.417988
781.9646320343018,525.2223873138428,47.107693,53.958042
781.8213939666748,524.6238842010498,46.842564,54.082752
781.7604789733887,524.5444984436035,47.240456,53.57128
782.2828540802002,523.0914916992188,46.67683,53.81801
782.4343643188477,522.6834030151367,46.88626,52.580765
782.3543395996094,520.5535354614258,47.123734,51.902954
782.7276229858398,516.6628818511963,46.741028,53.80392
782.3361682891846,506.2934761047363,47.285778,63.461372
783.105655670166,498.14202880859375,48.008217,69.90202
781.5530109405518,486.95776748657227,48.7552,79.91032
780.1535491943359,469.3915100097656,45.92447,91.07599
691.6994209289551,500.1243362426758,47.377106,46.455643
691.5790195465088,500.7284469604492,48.73923,44.871506
692.1582736968994,501.2953472137451,48.23818,44.35088
690.5229587554932,498.45431900024414,51.83562,46.445
