659.0,502.0,95.0,128.0
658.3881912231445,501.40209579467773,100.3604,125.64109
659.2597351074219,501.39106369018555,96.110016,125.38975
660.0219345092773,502.0753936767578,93.78706,125.174286
660.175464630127,503.2525939941406,95.15386,127.31711
660.498363494873,504.95612716674805,94.67884,123.748726
661.2956390380859,505.22845458984375,95.35492,123.7829
663.4670753479004,505.60549545288086,92.00756,123.71583
663.4098625183105,505.0001525878906,91.39442,123.983795
662.9122505187988,505.15301513671875,91.97936,123.63095
663.3810348510742,505.05736541748047,91.44209,123.98692
663.789794921875,505.034423828125,91.46271,124.29047
663.6167793273926,504.76177978515625,91.45461,123.955505
663.9255599975586,505.0419235229492,91.430435,123.43416
664.2551956176758,505.9964408874512,91.04793,122.65803
663.5857696533203,505.0292282104492,91.76776,123.48775
664.4303894042969,505.34487533569336,91.00644,122.953865
664.5619239807129,505.7681999206543,90.94561,122.92069
662.5814056396484,504.2461814880371,91.58621,124.37177
662.6704864501953,503.35436630249023,91.46985,125.82246
664.5133094787598,502.5995407104492,90.62472,130.23988
665.8745651245117,501.6393356323242,90.25694,131.96626
665.6454658508301,501.9242401123047,88.76632,130.76892
667.8771438598633,503.0884437561035,86.876755,125.62472
668.0417556762695,503.36846923828125,86.85567,126.76895
667.6108360290527,503.24671173095703,87.41572,124.436356
667.3522644042969,503.6964645385742,87.22339,126.933914
667.4262962341309,503.4892692565918,87.72605,127.99949
666.5341453552246,504.3191909790039,88.027534,125.49559
665.8273086547852,504.1722640991211,88.2455,125.1277
666.4178314208984,505.3315963745117,87.86801,123.49031
666.4903259277344,506.8035430908203,87.60788,121.11133
666.2270393371582,508.7316703796387,86.64489,122.924934
667.2861404418945,509.1863327026367,84.3719,120.10048
666.2543334960938,505.854793548584,85.71396,127.52738
660.3103828430176,495.35257720947266,115.74734,131.62355
657.2661285400391,492.4305725097656,97.71573,134.17831
650.8418273925781,491.06456756591797,123.774475,128.80043
649.3201560974121,490.2332992553711,96.32542,128.25993
646.7804183959961,493.29112243652344,100.35719,133.89355
646.827953338623,500.836669921875,103.79145,126.1615
646.8611869812012,509.3866996765137,104.633,121.41709
650.0016784667969,508.52135848999023,106.47995,121.043526
650.4333534240723,507.6388130187988,103.5465,121.069084
647.5837860107422,505.63047790527344,102.74277,122.902985
649.9585800170898,505.21997451782227,101.88997,125.06216
