293.0,273.0,397.0,333.0
284.4839630126953,282.73663330078125,401.2496,315.16394
281.91424560546875,280.2881164550781,402.21326,321.28217
278.6429138183594,281.3297119140625,406.7226,324.49048
278.3997802734375,283.072998046875,410.19348,331.3838
276.8826599121094,286.7913055419922,412.05548,330.23026
276.5911560058594,292.9522399902344,414.502,334.64252
277.664794921875,295.8641052246094,416.78784,334.40607
276.7089385986328,301.25836181640625,414.17612,329.71863
277.9819641113281,307.9021301269531,416.1557,322.7845
273.4055480957031,305.8005828857422,418.00067,326.93985
272.7881317138672,301.74391174316406,418.7117,328.80185
267.89691162109375,297.55494689941406,420.91077,333.99753
264.0618438720703,291.2958679199219,423.64584,336.95563
261.8526916503906,295.1518859863281,425.6015,331.36957
264.1795349121094,291.1391296386719,425.08575,336.414
265.8725891113281,292.6914367675781,429.00946,335.01312
268.93751525878906,291.8622589111328,431.64633,336.64145
275.19964599609375,287.27294921875,434.19238,339.89417
281.2081604003906,286.9379425048828,434.40753,341.28403
286.94581604003906,283.79026794433594,435.7507,345.5718
285.70703125,281.56309509277344,440.8247,347.42874
284.96014404296875,281.4209442138672,443.74036,348.40738
289.6503448486328,281.96519470214844,440.21603,350.5507
289.29246520996094,281.26763916015625,440.73123,352.11133
289.6541290283203,278.5260772705078,443.22263,355.10678
287.51136779785156,276.78578186035156,446.43332,356.49936
288.87486267089844,283.8668670654297,444.94937,348.42667
290.3159942626953,282.63592529296875,444.80685,350.28992
290.77415466308594,284.5990447998047,445.13882,350.5148
293.138427734375,285.1445770263672,442.36475,348.32706
293.9495544433594,286.06199645996094,438.88446,349.46268
297.1400604248047,286.9394073486328,438.647,348.80954
295.6007995605469,291.1101531982422,438.86115,343.72208
290.6256561279297,291.02268981933594,444.3998,344.5093
291.2577209472656,287.80645751953125,436.8155,347.50378
287.7520446777344,286.706298828125,435.55658,345.46423
287.3222961425781,286.29502868652344,434.20917,344.7321
288.2956848144531,286.24208068847656,433.00494,347.5776
289.19215393066406,288.12799072265625,433.4642,347.79602
294.244384765625,287.64503479003906,430.00146,345.77097
296.28724670410156,282.8017272949219,427.97385,346.26678
296.9216613769531,280.03236389160156,428.96967,350.55026
300.8475646972656,282.5558166503906,425.17645,348.28973
303.2933654785156,281.946044921875,420.53436,349.35767
308.0094909667969,283.5578918457031,413.81158,350.32684
