380.0,234.0,53.0,213.0
375.66279792785645,235.1174545288086,56.013332,221.29903
376.73900032043457,235.66959381103516,53.923183,226.8001
373.01601791381836,237.2857437133789,61.134773,209.19865
375.17673683166504,234.17242431640625,63.619305,150.63168
375.60558319091797,233.94834899902344,65.12038,100.75607
376.6764392852783,206.3613052368164,62.53259,110.584885
377.76243782043457,168.07735443115234,62.513577,128.8065
380.16833114624023,133.15895080566406,57.563667,161.4065
376.9325351715088,107.93331909179688,61.981457,173.1319
380.7650260925293,90.08234405517578,57.89176,194.4952
380.27591705322266,76.99153137207031,57.253464,194.63629
379.73412895202637,63.532081604003906,57.067448,185.56126
379.2695083618164,52.546485900878906,56.051468,194.17625
379.4473628997803,43.78013610839844,54.52602,198.038
379.50840950012207,36.289878845214844,53.34701,206.0259
376.72107696533203,30.5242919921875,55.52333,209.44571
379.6651782989502,27.524383544921875,52.575558,210.94595
380.4647560119629,25.636077880859375,51.87258,212.02335
376.77729988098145,24.655181884765625,53.945797,211.28793
378.6751899719238,25.015174865722656,52.42962,211.53896
378.71385192871094,27.789474487304688,52.170044,210.4544
378.2440013885498,31.362289428710938,53.097904,205.09912
376.10387420654297,37.50836181640625,53.611984,200.72989
378.3055877685547,44.25060272216797,51.174896,196.15184
376.5291442871094,53.09184265136719,53.91504,187.77887
377.6763401031494,62.639976501464844,52.69929,179.18266
376.0483646392822,73.82967376708984,54.931866,163.23024
376.2201404571533,86.5431900024414,55.261105,153.51787
375.9325714111328,100.40843200683594,55.720398,141.97635
376.98154640197754,116.37253952026367,55.668194,121.59644
377.00586891174316,130.18167114257812,54.57182,108.84897
375.88958740234375,136.9310073852539,55.609802,102.54616
375.39975929260254,142.19314193725586,55.968,98.31565
374.1932716369629,147.21603775024414,57.556847,92.73986
367.5092315673828,151.18360900878906,63.65738,89.31375
355.60507583618164,155.81214904785156,75.6043,111.45572
347.9500503540039,158.86993408203125,83.478134,113.909546
342.67332458496094,162.2808837890625,92.62662,110.15076
339.02210998535156,170.8547134399414,113.77121,103.374466
339.64418029785156,182.03216171264648,118.32965,81.6601
339.33838653564453,195.01113891601562,119.73418,71.987335
339.33970642089844,210.47616577148438,117.98099,76.06619
343.94121170043945,211.0237922668457,108.162865,95.756584
345.30088806152344,221.83134841918945,96.7262,107.7499
344.92937088012695,231.2684783935547,90.26168,104.046936
346.31576919555664,238.1525001525879,88.825096,105.44985
347.99554443359375,236.76675415039062,89.697205,105.47275
344.47866439819336,236.77936172485352,95.25489,99.837
346.5539894104004,233.54021072387695,95.15844,97.23431
344.41114044189453,234.00578689575195,105.74782,89.514946
343.86693572998047,230.42295837402344,111.612564,81.54129
342.17505645751953,220.2172393798828,116.32185,78.15582
342.2373466491699,197.0626678466797,123.64768,83.492615
339.9578857421875,174.99462890625,130.60953,94.08481
336.35364532470703,156.5793914794922,134.31792,91.05203
333.2197570800781,141.40504837036133,139.6951,97.89132
330.52249908447266,129.47766494750977,144.85417,106.60464
328.69652557373047,120.30597305297852,143.33708,115.28332
329.76531982421875,108.2376937866211,142.75626,128.71062
333.1155090332031,89.93672943115234,137.47018,144.3308
337.4369125366211,74.69966888427734,128.69334,162.67784
343.2831230163574,62.56193542480469,117.73231,176.39648
349.85192108154297,50.683387756347656,103.788925,185.66707
360.1457939147949,42.97808837890625,85.57319,196.04984
366.9285011291504,37.055267333984375,71.5425,202.02286
374.5448112487793,35.788002014160156,57.963936,204.12941
375.72896003723145,39.71788024902344,54.370235,201.69232
377.0940113067627,43.245330810546875,54.628963,198.72003
377.5117778778076,46.77284240722656,53.017277,197.72711
379.5569248199463,50.497108459472656,45.29838,192.03447
381.57607078552246,55.5963134765625,41.68993,184.96799
386.9687042236328,61.56196594238281,42.589355,173.37897
387.8931713104248,68.01654052734375,40.091496,168.49866
387.4058609008789,75.60640716552734,44.837753,162.7907
388.6180534362793,83.31485748291016,50.745583,156.46837
388.7088680267334,91.07810974121094,60.380756,149.06732
388.0914001464844,101.11273193359375,66.84149,136.594
387.4827461242676,111.6494255065918,71.13793,126.45118
388.0926055908203,122.89249038696289,71.36481,114.40868
388.13745498657227,135.9923095703125,73.13357,102.332245
386.57160568237305,150.73264694213867,75.47846,85.3397
386.09869384765625,167.6556510925293,75.821014,72.73719
385.98062896728516,184.2248992919922,76.70485,68.3374
387.1407661437988,207.6292552947998,74.42278,55.703068
386.2941017150879,227.45956802368164,71.28228,45.36727
389.8787078857422,229.06341171264648,66.9142,60.166695
387.8370704650879,230.59635162353516,71.113075,77.68883
387.0225715637207,231.73928833007812,70.351845,107.17929
387.7937889099121,233.87018585205078,70.61758,147.35475
389.1013412475586,233.3258285522461,65.23331,181.28471
393.9030303955078,234.8447036743164,57.079086,211.25899
396.9192237854004,237.0120086669922,50.08259,214.52032
402.35741233825684,237.50038146972656,48.416904,215.61603
404.9288139343262,237.8262481689453,44.91204,210.85925
398.46878242492676,235.29725646972656,58.653057,204.45761
396.29944610595703,235.7606964111328,67.41501,193.10406
393.64269256591797,234.19134521484375,75.64227,186.40485
397.194393157959,233.1189727783203,80.13348,177.27939
397.7405700683594,228.78688049316406,82.45354,163.51428
396.2524070739746,220.59996032714844,80.96874,151.60278
401.39098739624023,194.32878875732422,77.00652,147.26982
397.7399482727051,179.78101348876953,82.07487,133.42668
396.2996597290039,172.92816925048828,84.38025,109.731186
399.3811836242676,159.99365615844727,84.69645,86.56161
402.7111625671387,149.7757339477539,81.27288,96.64842
405.9744186401367,139.02821731567383,76.23779,103.86834
405.23584747314453,123.9012222290039,75.44403,116.37236
401.2461128234863,100.43848419189453,78.815865,137.94481
397.9655342102051,82.229248046875,80.09748,158.40155
393.08316802978516,64.96692657470703,81.28427,177.8037
395.1017150878906,49.26703643798828,75.54399,191.38097
396.5840835571289,37.40674591064453,68.05771,201.13005
395.9389991760254,28.836830139160156,63.53251,208.3272
395.2237319946289,24.53924560546875,61.657745,219.31671
396.86829566955566,24.591995239257812,56.647793,214.86649
394.142765045166,23.931716918945312,56.618324,218.30783
395.1282157897949,25.747283935546875,57.490074,214.3258
394.120548248291,31.439727783203125,65.56132,210.88458
395.80249404907227,38.256675720214844,72.19535,200.83968
