508.0,142.0,394.0,382.0
502.15272521972656,145.72726440429688,400.80978,362.0196
501.3020935058594,143.3704833984375,403.097,366.0973
487.9024658203125,146.6305694580078,415.47827,363.64316
486.55442810058594,145.86216735839844,419.41434,367.30643
487.7795867919922,145.49606323242188,415.15543,364.62848
450.18589782714844,146.31382751464844,456.45926,364.98636
444.6554412841797,146.7040252685547,455.5353,360.39127
446.0542297363281,142.47222900390625,449.78278,368.3545
444.5526428222656,144.9434356689453,450.40582,365.2153
448.96400451660156,135.99740600585938,451.52878,374.36395
446.76824951171875,136.61959838867188,456.71155,371.5063
447.84693908691406,130.78509521484375,455.37656,375.61133
447.95361328125,131.1197052001953,452.04614,379.59213
450.6335906982422,123.89268493652344,448.4955,385.55496
445.32855224609375,123.6781005859375,457.01672,385.97217
451.0468444824219,123.91096496582031,450.87433,388.34152
452.32240295410156,124.46533203125,450.28476,387.79138
451.6165313720703,123.88121032714844,449.5311,383.57816
447.7404327392578,123.60777282714844,453.26303,385.68167
447.80059814453125,123.22735595703125,454.51416,388.1366
448.3178253173828,124.08627319335938,455.572,387.17023
446.70538330078125,125.63108825683594,455.95898,383.70523
445.58575439453125,124.3123779296875,457.11414,387.2555
447.82936096191406,123.91267395019531,456.13376,385.65866
447.0950622558594,123.60203552246094,455.84637,388.3914
447.6056365966797,123.79576110839844,455.72708,382.89517
445.5647735595703,121.946533203125,456.4144,386.81177
448.9534606933594,122.22706604003906,452.6009,389.0018
445.94200134277344,123.81440734863281,457.36038,386.56198
449.0069274902344,123.61982727050781,454.68854,384.76205
448.4382781982422,123.01358032226562,455.06558,391.05035
447.8312530517578,125.45236206054688,455.69894,381.5334
447.48333740234375,124.45491027832031,454.6831,388.37204
447.93495178222656,123.9500732421875,454.91245,386.22607
445.40045166015625,124.03729248046875,457.1306,387.13757
447.1051483154297,123.48207092285156,455.91446,385.9647
444.63185119628906,123.37699890136719,457.0759,388.50772
449.75592041015625,123.96505737304688,453.6891,384.78558
447.30189514160156,124.88450622558594,455.06613,386.65225
448.3419189453125,123.15536499023438,454.99194,385.44318
444.5314636230469,123.00334167480469,457.7303,390.93558
450.7537078857422,123.44293212890625,450.04886,384.79712
444.5275421142578,124.12466430664062,454.89963,385.67902
449.38861083984375,122.02127075195312,449.23804,386.66852
449.2677459716797,124.41331481933594,448.7106,385.0131
450.9499969482422,125.35293579101562,450.16666,386.55695
452.6603546142578,125.40631103515625,449.4044,385.67114
451.9081573486328,123.22149658203125,449.36496,386.46216
449.1168670654297,124.84724426269531,452.1868,388.12045
458.7630920410156,119.5050048828125,446.1159,386.84827
469.74530029296875,116.8253173828125,435.36694,391.71362
489.01800537109375,111.91616821289062,420.93628,377.3531
490.24659729003906,108.56526184082031,418.041,379.09506
526.0938720703125,67.83985900878906,392.99963,407.40012
524.7969512939453,71.45491027832031,382.6976,400.06467
565.9852447509766,30.548324584960938,360.7159,433.11453
568.6762390136719,31.280807495117188,349.3266,429.12515
590.7712707519531,11.979736328125,331.23615,437.9928
593.1495361328125,9.7210693359375,330.15125,442.89832
