751.0,239.0,9.0,11.0
751.102931022644,239.58468580245972,11.146471,11.350259
750.4182419776917,239.56359148025513,11.269694,11.822185
750.0631136894226,238.93376350402832,11.518807,11.996029
751.4777011871338,239.27617502212524,11.056858,11.640697
750.7530341148376,238.4909200668335,11.063424,11.446306
752.2126245498657,239.291277885437,11.351004,11.983316
751.9950594902039,239.0974636077881,11.445226,12.109081
753.1274194717407,238.55158805847168,11.352816,12.309593
753.159255027771,239.61030673980713,11.303106,12.201654
754.0401816368103,239.96159172058105,11.37724,12.377319
753.5615220069885,239.09691905975342,11.645663,12.779848
753.2656483650208,239.69921922683716,11.506522,12.384391
753.2606730461121,241.34819221496582,11.537679,12.461407
752.7239418029785,240.0702610015869,11.781601,12.494373
753.2592086791992,240.28947591781616,11.564064,12.357556
752.8632383346558,239.53922176361084,11.659994,12.757986
754.039749622345,240.70285272598267,11.466842,12.234942
754.5188961029053,240.47730350494385,11.7346,12.614336
754.1432514190674,239.66246795654297,11.845955,12.754372
752.6592903137207,239.3652629852295,12.220436,13.007179
753.1292896270752,240.28681993484497,12.089394,13.158027
753.3325471878052,240.2871561050415,11.894434,13.188463
753.1206755638123,239.93272495269775,11.675271,12.752127
752.9818406105042,240.18399810791016,11.657657,12.955105
754.0024790763855,240.36842441558838,11.787652,12.774282
754.6388249397278,240.0648956298828,11.744239,12.919704
754.3489689826965,239.86321306228638,11.540267,12.838038
753.4852442741394,240.47256469726562,11.984475,12.915474
754.9828143119812,240.10103750228882,11.819192,13.002561
755.4713010787964,239.2450737953186,11.701624,12.741977
754.3597779273987,238.82662391662598,11.971332,13.070572
755.01544713974,239.94720125198364,11.683694,13.043384
756.5373930931091,239.37781190872192,12.006101,13.310313
754.1581635475159,239.05912017822266,11.682258,13.205696
754.4943099021912,239.16754531860352,11.976586,13.255421
754.3087019920349,238.2554030418396,12.178899,13.192067
755.0566740036011,239.62463331222534,12.253111,13.383103
752.4136772155762,238.25070428848267,12.359013,13.592418
753.8285179138184,237.4206681251526,12.636303,14.320521
754.5605750083923,237.76676893234253,12.720178,14.145516
755.3968424797058,239.53398990631104,12.824468,14.148603
755.1690320968628,238.27155828475952,12.832537,14.100507
755.2801523208618,239.2002148628235,13.629271,14.188167
754.6710300445557,238.14909839630127,13.034428,14.134714
756.1347227096558,238.26954460144043,13.152933,14.085415
756.5461211204529,238.63023710250854,12.775731,13.916211
756.4337430000305,238.40751266479492,13.309993,14.520855
755.8429737091064,238.4401626586914,13.62571,14.919952
756.6511330604553,238.78802251815796,13.133719,14.773934
756.2220573425293,237.68174839019775,12.758381,14.290541
