749.0,290.0,215.0,52.0
741.8207550048828,278.8134956359863,232.4006,66.07296
731.716552734375,285.5134468078613,234.81866,63.34945
723.5526428222656,284.8099555969238,235.23828,63.781883
712.468391418457,293.5199890136719,225.723,56.446167
702.5754241943359,297.4115962982178,222.23495,54.581165
692.3379440307617,287.5753479003906,213.80067,64.79315
680.2098388671875,288.78921127319336,217.6159,64.79725
671.2522201538086,292.9138717651367,215.84608,62.425613
660.7700958251953,304.7999515533447,214.48715,51.742504
654.1696548461914,316.7569179534912,208.85359,43.289997
638.4746170043945,316.89671897888184,211.415,44.689045
625.9505767822266,317.39938735961914,214.34518,43.077507
620.7896347045898,319.1000785827637,212.81386,41.963173
612.6068801879883,322.13075065612793,213.65553,39.174564
598.986213684082,322.20515632629395,223.4261,39.25085
589.7121963500977,322.0803852081299,217.25426,39.797695
580.4571075439453,323.63581466674805,220.34784,39.936226
570.8488464355469,325.72846603393555,217.78442,38.27955
561.9492034912109,327.57129287719727,208.73999,36.59707
553.1102447509766,327.7976493835449,208.06802,36.588173
544.7977066040039,328.2530937194824,211.52138,36.3487
535.5596923828125,329.1278438568115,209.34793,35.570484
528.2025299072266,328.4352798461914,210.53864,38.1071
519.8008575439453,328.3674201965332,204.15591,37.922752
510.0618667602539,327.46728706359863,201.6559,39.468197
499.6082000732422,327.0348377227783,209.39487,38.31921
490.1565628051758,326.35877418518066,208.40007,39.23454
480.60015869140625,324.1649932861328,208.34561,42.247833
471.3185577392578,324.41128730773926,203.9093,41.644924
458.7695083618164,323.825101852417,202.96587,40.72031
449.1902389526367,323.82073402404785,202.70384,41.41505
437.0038070678711,323.09729385375977,200.88414,43.69274
426.4922409057617,320.1428050994873,204.1241,44.340824
415.6381607055664,317.8021774291992,212.39076,47.79756
405.5921859741211,315.12638092041016,216.49394,49.255783
396.3527603149414,313.9856357574463,213.81386,49.805706
388.12133026123047,313.4262752532959,213.97545,51.476673
381.7056655883789,314.3373374938965,205.88887,52.226875
370.43455505371094,311.43145751953125,204.59457,53.378998
360.0531539916992,305.28006744384766,211.21953,60.413956
353.7985076904297,303.38032150268555,210.44794,61.31269
345.09058380126953,299.2909507751465,197.01338,61.14805
334.0728988647461,297.11114501953125,204.48659,62.642303
320.55936431884766,297.70966720581055,202.79765,57.14875
312.083251953125,297.8680419921875,195.9972,56.44809
303.5469970703125,295.8888339996338,199.60526,54.803753
289.26871490478516,292.8350067138672,210.03767,54.473694
279.61102294921875,290.23486709594727,214.59055,55.171227
268.11285400390625,288.5168762207031,219.29129,55.81259
257.02886962890625,285.65011405944824,217.82681,55.197422
247.25347137451172,281.8646354675293,216.3372,56.706184
235.4369888305664,279.7711296081543,216.64272,57.19819
224.75269317626953,276.42155265808105,213.84401,57.94849
212.36154174804688,273.72586250305176,214.9025,58.72201
203.06969451904297,270.6104488372803,215.62932,60.300922
190.94330596923828,268.30091094970703,216.5544,61.8871
181.31119537353516,264.0985450744629,216.87917,65.996056
171.77709197998047,262.1926727294922,221.5114,66.68518
160.0757598876953,259.1445541381836,227.55756,64.649216
150.50629425048828,256.4678535461426,226.82405,65.939995
139.80008697509766,252.87235260009766,228.12843,67.637344
130.21027374267578,250.99252700805664,229.26222,66.50094
120.9554443359375,247.51216506958008,224.68423,64.78942
106.22516632080078,244.5550422668457,232.01625,65.42608
97.03401184082031,242.0518035888672,232.2041,64.34625
88.791748046875,240.42078399658203,228.1276,62.600235
86.27118682861328,239.3891887664795,221.2071,59.911594
89.7860107421875,238.38555908203125,214.60727,64.25235
104.89669036865234,236.8463363647461,192.98509,59.227036
130.41612243652344,240.14742851257324,161.99341,56.000797
137.99935913085938,247.15843963623047,138.89523,41.710373
137.35822296142578,240.82870864868164,118.5103,48.61904
140.61994552612305,238.6510410308838,101.89805,44.46858
158.9754867553711,226.64883422851562,115.473404,56.902405
158.2484588623047,230.26214981079102,100.54901,50.275993
157.91394424438477,233.7268943786621,110.7344,44.735573
160.61748123168945,234.4816665649414,118.45635,43.301163
159.50330352783203,233.30369758605957,129.0323,44.489742
158.08728790283203,233.74556350708008,139.58464,44.6184
155.3753890991211,233.71494483947754,150.28313,45.092205
154.96932220458984,233.61528396606445,157.07854,45.963646
165.44329071044922,229.51740646362305,152.27373,51.111427
171.61676025390625,234.65477752685547,153.95874,46.232742
192.7855224609375,235.3115005493164,141.07053,46.380203
207.58131408691406,238.22807693481445,135.00574,43.803276
219.6052474975586,238.64067840576172,133.57027,44.811295
228.5940170288086,239.23529052734375,133.6645,44.394257
240.60122680664062,239.33569717407227,130.59662,46.88311
252.12974548339844,238.49084281921387,129.21402,49.561924
259.66861724853516,239.77096366882324,132.31337,49.24332
267.10101318359375,242.0957489013672,134.77493,49.05963
273.33544921875,243.11599349975586,138.09863,46.8841
279.0688705444336,242.52358055114746,142.24577,49.32723
282.50585174560547,244.8673267364502,150.66551,47.86883
286.7344055175781,246.15202713012695,157.53708,48.46154
289.68544006347656,247.41641998291016,165.5621,49.499832
294.90221405029297,248.88506317138672,174.94368,48.549515
303.5570068359375,249.7798557281494,180.51965,48.781963
320.7683410644531,250.06554222106934,177.66718,49.969837
332.86731719970703,250.16940307617188,179.09721,52.208954
340.35289001464844,250.08444786071777,187.97571,53.42287
346.4917755126953,249.56952667236328,194.92056,54.621384
350.0884017944336,251.834135055542,205.37624,53.377598
350.0460205078125,252.24365997314453,219.77753,55.022964
348.3904113769531,252.95597076416016,234.66968,56.028763
346.8725128173828,255.42152786254883,249.82394,55.35546
351.4394073486328,256.6927013397217,257.57877,55.427067
352.322998046875,258.4203758239746,270.82275,54.56443
363.8292694091797,257.5141201019287,273.67184,57.822315
379.2509002685547,260.4234142303467,272.18277,57.373295
404.13771057128906,261.9893455505371,260.88577,57.008156
416.87574768066406,264.2138557434082,266.86215,55.903435
428.77647399902344,267.2922706604004,272.25815,55.212303
437.0672149658203,267.6309814453125,275.4694,58.223297
438.78851318359375,270.7056083679199,286.65424,54.42695
447.06727600097656,270.95462799072266,290.9105,57.42061
463.21356201171875,271.63119888305664,284.81714,58.168358
481.1643371582031,274.9030418395996,283.89386,57.22898
493.35792541503906,276.76699447631836,283.5878,56.139137
506.54637145996094,279.1076469421387,284.571,55.719
516.580810546875,279.1461639404297,291.6576,55.780457
528.3579559326172,278.6996326446533,285.01657,57.32507
539.9745483398438,278.59923934936523,286.48285,56.829506
550.8439788818359,279.24459075927734,285.07986,58.281845
560.6343536376953,277.36925315856934,280.96225,59.235157
566.7785034179688,278.10028648376465,279.02014,58.4518
574.1372680664062,277.7574768066406,281.35425,57.395966
579.4207000732422,279.156644821167,284.1022,57.14896
587.2440643310547,276.51855278015137,288.14566,60.79819
597.9135284423828,277.83824729919434,285.87222,61.385548
606.3232574462891,277.6948471069336,290.23953,58.065475
618.6804504394531,278.5759868621826,286.22168,55.52933
631.4929504394531,278.55676078796387,280.9845,53.159763
641.4241638183594,280.20233726501465,280.76642,49.497517
653.0144500732422,280.41497802734375,282.15634,47.071198
664.7469177246094,280.49330711364746,277.54785,46.559498
674.2886810302734,282.37512969970703,275.45663,42.498917
678.1056823730469,281.3631401062012,278.86462,44.206917
684.6799621582031,279.39868354797363,286.1067,47.82754
694.7248382568359,276.9566020965576,287.05276,47.897923
704.802734375,275.3149185180664,290.2691,51.092728
720.5453186035156,271.15093994140625,282.6729,55.117523
743.2921447753906,242.52055740356445,377.5905,80.34118
753.0694427490234,233.24617385864258,377.63766,92.55785
760.6378021240234,229.6044464111328,372.30148,96.65094
769.7584228515625,233.24890518188477,367.4729,92.526695
780.1747283935547,232.38280487060547,366.85196,92.77605
787.4228668212891,238.44651794433594,352.98398,85.49249
801.4130706787109,241.40201950073242,345.3494,82.01942
810.1300659179688,244.07170486450195,337.92432,79.36205
829.0884704589844,245.36627960205078,322.31976,76.267105
836.6136932373047,247.06110763549805,307.68008,72.44044
850.7058715820312,249.34106826782227,301.30402,66.677086
868.5414276123047,247.4069366455078,279.7485,64.77539
890.2678680419922,249.76122856140137,244.59598,60.909336
900.1863250732422,247.1608180999756,237.92099,63.07787
908.3415451049805,246.30336570739746,231.54408,63.27422
910.0058822631836,243.91755294799805,238.04964,65.722115
929.1690139770508,241.04471969604492,224.43327,67.14088
900.3543701171875,237.6046028137207,259.37378,67.849236
886.2242889404297,236.31534576416016,277.11667,69.1703
842.3623046875,239.60822296142578,328.10748,76.42311
835.0443115234375,238.0198631286621,337.01483,78.50956
817.6404876708984,246.08805465698242,324.61172,73.41859
812.9440078735352,273.78944396972656,253.62431,48.409058
820.7933654785156,283.16490936279297,203.9577,42.1812
824.2332611083984,282.9870147705078,179.32053,42.09146
812.2614135742188,282.77871322631836,205.36649,41.900185
802.1753997802734,282.3762454986572,227.35995,44.9716
795.3445434570312,280.6079044342041,227.75232,45.973186
785.5882415771484,282.91674423217773,237.02231,47.01011
780.8317184448242,283.30109786987305,237.54756,46.92164
774.8031005859375,284.9351997375488,239.30145,46.07879
764.9228591918945,289.32637214660645,243.51836,41.011105
758.8248138427734,290.9254970550537,246.1885,39.995655
752.5714416503906,292.7340545654297,243.60522,39.421448
745.8068618774414,295.2311553955078,233.72136,37.930298
738.7600173950195,295.85524559020996,231.07732,35.92461
732.4032211303711,295.9591312408447,227.89833,36.512737
726.1068344116211,294.6756820678711,230.06801,38.72661
718.5978088378906,295.25404357910156,230.3617,39.117798
712.9745483398438,296.5896625518799,231.52985,39.956753
706.3262329101562,297.16037368774414,227.8042,39.876244
701.6226043701172,297.8664951324463,226.8002,39.836803
695.3966979980469,297.51262855529785,223.1001,41.369366
689.8129730224609,297.57312393188477,219.06549,41.467186
681.3996734619141,297.3702392578125,219.31982,43.096466
675.2093276977539,296.42770195007324,219.25578,45.086155
671.6065063476562,297.2653617858887,214.84634,44.70356
664.131233215332,294.71017837524414,218.13902,47.69439
657.801643371582,290.539306640625,218.2412,50.786255
654.313362121582,291.76715660095215,224.835,51.07152
648.8328170776367,294.4724006652832,222.65596,49.923485
641.6172637939453,288.7383689880371,219.59872,56.706795
638.0453872680664,291.9415168762207,215.64574,51.21688
631.5659103393555,293.1625728607178,220.44026,50.201283
624.1365432739258,292.4903335571289,216.23003,50.976974
619.4225082397461,292.1553325653076,208.981,50.518925
614.3837585449219,292.7060241699219,212.18674,50.317688
608.2818603515625,291.94590187072754,218.64041,51.875225
600.2933120727539,290.51295471191406,214.23824,53.283844
595.5153503417969,291.5789031982422,216.28116,52.76468
