906.0,114.0,108.0,131.0
919.8907203674316,110.0633773803711,117.586784,126.36076
935.6324005126953,107.56304168701172,113.52792,129.7277
943.7910461425781,111.0110092163086,111.54236,129.11919
943.1141471862793,113.00581359863281,111.924934,136.55078
936.3981170654297,113.99607849121094,115.237854,138.71173
927.1349868774414,114.34669494628906,116.44301,139.77432
918.4930686950684,114.30105590820312,115.39716,141.48755
902.7078285217285,118.95818328857422,121.60705,127.474625
887.2975769042969,124.45085906982422,119.34146,135.2806
883.8127479553223,147.8903579711914,111.67428,132.0645
844.4995346069336,146.7750244140625,137.60982,130.0972
822.5880584716797,151.75201416015625,133.96304,98.47348
705.5197296142578,194.11199188232422,155.68242,113.645065
622.4097061157227,150.31300354003906,99.32391,99.96692
622.198673248291,149.4034538269043,101.97694,98.643654
627.3650703430176,146.2318458557129,100.63358,96.76806
636.1321601867676,149.1315803527832,95.96,90.95904
639.8050994873047,153.9344024658203,98.51106,87.84393
642.6532402038574,158.04168319702148,100.87368,99.93119
642.7292213439941,155.27923202514648,102.79896,91.41447
640.2407875061035,151.13723754882812,110.68183,113.56311
636.3928413391113,149.42116165161133,106.94215,119.43499
627.4012680053711,152.77847290039062,112.66284,116.594604
630.1781196594238,155.30802154541016,105.43723,109.94951
642.0026969909668,157.8269920349121,94.7586,107.79282
645.0574417114258,158.18296432495117,95.34534,108.94874
638.5164985656738,149.7412109375,97.032906,101.69974
629.0092506408691,136.51308822631836,98.45466,104.67396
608.7377967834473,125.85165405273438,102.0929,108.91632
582.9872817993164,109.88542175292969,110.196625,114.14334
560.6329650878906,104.88756942749023,109.07732,118.299446
542.7907257080078,93.35430526733398,104.65221,122.3133
517.2731246948242,94.56952667236328,104.96576,119.44176
498.96533584594727,94.91403198242188,106.6847,121.27063
482.8110046386719,91.417724609375,100.21709,126.21295
461.8899726867676,90.83205795288086,106.83982,127.915596
447.19542694091797,91.09719848632812,109.82007,131.24545
436.1634941101074,90.33897399902344,110.414635,129.38864
427.8136215209961,88.09780883789062,107.94937,129.0776
422.43017196655273,90.57684707641602,106.51339,125.74395
415.4831733703613,94.22010040283203,109.1211,132.40825
414.3123435974121,107.02605819702148,112.48806,124.27427
417.54901123046875,114.96027755737305,114.09648,125.58854
421.60042572021484,130.11128616333008,128.081,120.64257
431.0627021789551,131.02040100097656,117.4398,122.757935
442.67432403564453,130.64099884033203,114.52551,128.3456
455.3510971069336,129.9701919555664,111.569,127.16423
464.9435691833496,131.7322769165039,112.89184,130.1551
476.34360122680664,134.12950134277344,112.56971,133.93845
486.39903259277344,132.62031173706055,114.36064,124.34263
489.1670341491699,132.7712516784668,116.14352,118.12452
491.65707778930664,128.99394607543945,117.2606,124.888115
490.35701751708984,125.35532760620117,115.67255,124.97263
487.9413414001465,120.00460433959961,114.400475,127.607216
482.71265411376953,114.69596481323242,115.78085,125.86469
476.9087715148926,111.1089859008789,117.44236,124.43153
470.4714889526367,107.82612228393555,116.97958,125.9195
463.8723602294922,107.05050659179688,115.86159,130.29642
453.1903533935547,107.11698150634766,119.627914,129.32503
450.39977264404297,107.5983657836914,117.35953,130.84566
447.1910591125488,107.18971252441406,117.377266,131.09235
445.46341705322266,106.62666320800781,118.41196,131.69122
446.65093994140625,106.8106689453125,119.74599,129.10657
450.1777114868164,105.92776489257812,120.51822,127.782776
455.9673385620117,105.88973999023438,118.86984,134.47092
463.6589660644531,108.9630355834961,116.2502,126.06053
469.49850845336914,111.60020446777344,120.630226,128.90665
478.90676498413086,113.06281280517578,121.12566,136.26753
485.7933158874512,114.38432312011719,127.10006,132.53143
496.59069061279297,115.35884857177734,118.16205,131.55315
501.4257011413574,114.80371856689453,118.881584,131.0071
502.15209579467773,114.7937240600586,122.82415,134.38719
501.9242172241211,114.50335693359375,124.091064,134.55899
495.2252502441406,116.35995483398438,132.12761,136.89328
494.2555236816406,118.56470489501953,129.75835,137.68947
493.37769317626953,121.65648651123047,126.650055,136.57634
491.0860023498535,124.83000183105469,124.02775,141.84998
490.2551078796387,128.82408142089844,121.29916,130.75397
486.78363037109375,127.20135498046875,128.65883,142.06076
498.2270622253418,120.90027618408203,122.21746,142.76723
503.76726150512695,116.40621948242188,124.37644,147.57706
506.50428771972656,114.52850341796875,127.76933,145.68161
510.57402420043945,113.9333724975586,124.27262,136.15984
502.82922744750977,109.12570190429688,125.80457,133.59033
501.00207901000977,103.07633590698242,116.13969,124.089516
497.11953353881836,96.03140640258789,115.849236,124.03249
502.0592956542969,89.85739517211914,108.58617,112.55645
498.1696357727051,87.33537292480469,113.426765,110.468475
488.42567443847656,84.08914184570312,124.363144,139.14703
482.8756561279297,80.69039154052734,119.65834,142.88051
474.74481201171875,80.4010009765625,115.85634,144.30658
463.6300735473633,83.5524673461914,120.72092,142.00487
457.4686698913574,89.42755889892578,114.72915,144.95317
446.46076583862305,95.5583724975586,116.73736,148.72237
432.93452072143555,100.59971618652344,124.00939,158.10367
419.02735137939453,103.94017791748047,134.02112,153.62245
414.4487075805664,104.75904846191406,132.70074,153.17807
418.6458282470703,104.78939819335938,129.60942,148.6897
416.76432037353516,102.78147888183594,131.88269,155.0278
418.1412658691406,97.04278564453125,128.17354,153.91882
416.3873710632324,91.23860931396484,125.29302,139.94563
412.61278915405273,84.90011596679688,127.70718,134.08911
412.7658348083496,79.37667083740234,127.26467,128.93098
412.4758987426758,73.91361999511719,128.43524,144.01022
415.55968856811523,71.1102066040039,127.23037,137.98784
420.2777214050293,68.88368225097656,127.069695,137.16782
427.0256690979004,69.3214340209961,126.47877,150.77852
430.801025390625,70.73323822021484,128.23146,148.87325
436.981689453125,73.06742858886719,129.81673,150.3483
448.80247497558594,74.75728607177734,126.178696,150.52522
459.83139419555664,75.53050994873047,122.26588,153.59499
463.91698455810547,76.93709564208984,127.480316,150.14711
467.59346771240234,75.79889678955078,129.46317,154.45805
470.4008560180664,74.56689453125,128.8125,148.91687
471.95074462890625,74.01255798339844,128.85268,146.02213
468.7215576171875,74.21432495117188,128.98433,147.59796
463.31140899658203,75.35908508300781,131.72266,142.61954
458.9664611816406,77.98616790771484,130.72975,136.05025
448.70387268066406,80.29125213623047,132.4575,143.03328
441.6038131713867,82.50714111328125,132.69516,133.99115
437.36073303222656,83.24688720703125,129.23161,125.284546
435.9959297180176,82.3348388671875,125.37553,125.1785
429.2127990722656,81.07261657714844,125.36034,139.48749
432.7465019226074,79.46922302246094,122.27468,114.85635
429.92662811279297,78.4308967590332,125.35751,127.4486
435.28954696655273,78.35839080810547,122.25057,124.677505
437.3541717529297,82.28185272216797,121.72954,120.63182
439.79428482055664,86.46446990966797,124.05579,137.74
448.29307556152344,92.66587448120117,121.830734,125.03843
457.9270210266113,100.03987884521484,124.13499,130.20009
479.5758819580078,109.56896209716797,134.4984,135.47194
500.71868896484375,127.67158508300781,125.94795,144.17007
506.5627975463867,145.06703186035156,134.55588,151.66885
514.3948287963867,151.6295166015625,137.95413,148.76428
510.5212860107422,155.96484375,148.7686,148.97778
515.5420913696289,157.308349609375,147.8758,149.55139
525.3541564941406,151.2414321899414,140.18849,156.59361
535.4123687744141,141.3115005493164,135.71593,154.52696
540.0355072021484,128.4603729248047,135.53905,148.07278
544.673942565918,118.25213623046875,133.37112,142.85388
547.9012832641602,111.7413330078125,131.61145,132.85345
546.6876525878906,106.79507827758789,130.27345,121.128716
546.7446975708008,103.59531021118164,127.5,117.1733
541.2955780029297,99.96287155151367,129.29893,116.49665
536.5639038085938,98.55059051513672,131.58333,129.63957
523.5776596069336,98.96977233886719,137.39236,129.52075
520.7947082519531,98.96334075927734,130.70253,134.29893
509.7793884277344,96.9867172241211,135.11885,132.82475
502.35375213623047,99.91783142089844,129.53818,140.92542
486.6547088623047,102.28507995605469,130.47688,144.33197
468.9242706298828,104.82552337646484,141.05025,145.64122
455.27235412597656,106.77681732177734,130.54774,138.62846
437.30489349365234,107.79134368896484,135.60724,134.30644
428.4233627319336,104.82501983642578,128.66498,133.8597
417.3825454711914,100.87614440917969,131.08359,136.23944
415.7265167236328,93.70446014404297,127.548294,131.82433
408.30364990234375,83.45002365112305,132.67384,125.023445
411.8120880126953,76.89876556396484,129.25279,134.40953
405.36319732666016,70.83232116699219,137.44128,144.37274
394.8592071533203,59.13470458984375,134.41759,139.32028
344.0320739746094,34.87513732910156,140.33623,151.00867
308.70281982421875,22.663665771484375,127.55641,141.78787
270.2965316772461,24.44091796875,131.09784,151.90152
245.73358154296875,28.208343505859375,132.04716,151.80954
232.88597106933594,34.479248046875,134.83199,155.7031
224.6597137451172,44.886871337890625,136.47096,160.1633
220.97021484375,52.272674560546875,142.11919,165.70016
214.88700103759766,58.201454162597656,139.01974,165.34676
213.27020263671875,65.06564331054688,135.87334,169.9235
205.98970794677734,71.40453338623047,141.29053,165.50975
201.48146057128906,76.55292510986328,140.02925,169.74995
198.38021850585938,76.97382354736328,142.09117,166.79689
184.75151824951172,75.63801574707031,158.79907,162.23932
180.38375854492188,66.37723541259766,166.34727,162.53139
