647.0,400.0,16.0,14.0
646.5864210128784,399.45846366882324,17.556368,11.893135
647.5985040664673,399.5928707122803,17.389914,11.442047
646.8604574203491,399.3191361427307,18.427221,12.182269
646.8437309265137,399.1751651763916,19.535248,12.224026
647.6147108078003,398.99889087677,19.510126,12.884771
647.33669090271,400.09521436691284,18.629185,11.586167
646.8221082687378,399.18441104888916,18.490705,11.975798
647.3780088424683,399.4157180786133,19.054674,12.108719
646.9878540039062,399.17098236083984,18.988094,11.466396
647.6336669921875,399.0009160041809,18.557968,11.681708
647.0139875411987,399.10182666778564,18.49626,12.611898
646.8632259368896,399.7292103767395,18.999805,11.352138
646.7178211212158,399.0067548751831,18.83194,11.535143
646.2322406768799,396.94076919555664,18.777538,11.457218
645.5645503997803,395.5013976097107,19.018463,12.724626
645.4944849014282,395.34697675704956,19.190645,12.391355
644.9093866348267,394.7220916748047,18.906973,12.215256
645.1314706802368,394.6259412765503,19.231886,12.473528
644.6068954467773,395.36212968826294,18.987923,12.288444
644.3298788070679,393.6783323287964,19.28198,12.663649
644.6689777374268,392.88188648223877,18.72696,12.994066
643.0943336486816,392.8970546722412,18.417553,11.358963
643.5086097717285,393.02849769592285,18.972279,14.348415
643.9357585906982,393.286865234375,18.785667,16.269867
644.0320320129395,393.15193367004395,19.169765,15.582203
642.7803983688354,393.0913510322571,19.570677,15.829955
642.4740514755249,391.4932494163513,19.198736,13.676351
641.7470684051514,390.3497772216797,19.476852,12.149666
641.3797197341919,389.40805101394653,19.173887,12.758468
641.5031032562256,387.67947912216187,19.664112,11.968278
640.8372735977173,386.136109828949,19.640722,12.46428
641.6661386489868,383.9008650779724,19.422613,12.773438
641.1224994659424,382.7111463546753,19.401909,12.459875
641.0680589675903,380.1570873260498,19.625254,12.985947
640.9539499282837,378.7731590270996,19.861803,13.044716
640.4658241271973,376.800169467926,19.130878,14.21849
639.3153820037842,375.39941024780273,19.833183,16.349224
638.8213634490967,374.6179428100586,20.133835,16.975307
638.7596702575684,373.5921926498413,20.062695,18.43485
638.8022565841675,370.83551120758057,19.585295,17.756731
638.1269760131836,369.87287044525146,20.172749,18.041517
639.0619401931763,368.8914737701416,19.7987,17.44487
639.0122222900391,367.8232183456421,20.219921,17.850935
639.1364250183105,366.54373264312744,20.079472,17.227953
639.0797662734985,366.5758647918701,20.055223,15.516968
637.811261177063,365.41742515563965,20.8072,17.756683
637.7213439941406,364.97854232788086,20.408298,18.446232
638.4889087677002,364.6237688064575,20.483604,18.324938
637.8136787414551,364.9643745422363,20.84225,18.865192
636.8289642333984,365.03076553344727,21.226025,18.2207
637.4694366455078,365.23884201049805,21.187405,18.153599
637.4447641372681,365.49362659454346,21.511477,18.856974
637.569616317749,365.91346645355225,21.255074,18.036818
636.9065971374512,366.3554849624634,20.8942,15.763651
637.3359022140503,365.8649787902832,20.606497,16.024006
636.0289735794067,365.7893671989441,21.526255,15.56886
635.2749223709106,364.34712505340576,21.698816,15.1803875
633.8536024093628,363.3492708206177,22.832174,16.660288
634.4903793334961,363.23043727874756,22.682201,18.547918
634.2314701080322,362.4000597000122,22.893791,19.81257
634.497220993042,361.844069480896,22.38028,19.50926
633.7524261474609,359.9029245376587,22.145939,18.952562
634.1397199630737,359.3738899230957,22.595259,19.040958
635.007848739624,358.65479373931885,22.251518,16.442759
634.904616355896,357.707079410553,22.310774,13.89434
636.236213684082,357.25703048706055,22.395733,17.612835
636.3000240325928,357.23110485076904,21.724533,19.310133
636.1739654541016,358.0253047943115,22.613247,19.19706
637.4574632644653,358.42544174194336,22.265795,19.380207
638.491696357727,359.6212501525879,21.02276,14.921055
637.88294506073,359.6138987541199,21.212744,14.931371
638.3741846084595,360.92301988601685,21.859026,14.884463
637.2994451522827,360.65956258773804,21.782675,13.449098
638.2434368133545,362.541392326355,23.611908,20.791174
637.4622926712036,362.9494171142578,24.27585,20.952274
637.8816299438477,364.9933443069458,22.940136,21.809717
637.5312433242798,366.239990234375,23.022089,21.450596
636.4627799987793,366.12828540802,22.549229,20.452288
636.2913732528687,366.61011505126953,23.455297,20.626987
633.2554960250854,366.740966796875,24.832937,20.181927
633.4363489151001,367.2486791610718,25.259905,19.859404
633.0814151763916,367.8863868713379,24.269592,20.06863
632.5954465866089,367.51221466064453,25.389738,20.206135
632.7950086593628,368.2341012954712,24.873327,20.555017
633.0503606796265,367.57834243774414,25.360113,19.894207
632.6684331893921,368.1126470565796,24.774153,20.722326
634.2310667037964,369.2093629837036,24.651419,20.063982
634.7720527648926,368.54602432250977,24.0107,20.192318
633.9469289779663,369.8401918411255,24.438726,20.044237
635.4065494537354,371.2231206893921,25.09507,21.594755
635.6889696121216,371.1753263473511,25.31309,22.564856
637.0842533111572,375.84062480926514,25.710045,22.168371
638.0684757232666,378.4707851409912,25.90364,21.03537
638.648286819458,382.7702741622925,25.366188,21.968084
640.4380111694336,384.3075542449951,25.999393,22.918175
641.1153955459595,390.4509687423706,25.945574,22.02371
641.6128902435303,392.4190378189087,26.26664,22.262056
642.6462755203247,396.19929218292236,25.136316,21.804773
642.8730220794678,397.5008382797241,24.924706,21.706442
642.3441715240479,401.0883455276489,25.91645,22.588846
642.9604787826538,402.59391021728516,25.510183,23.418713
642.845986366272,402.5874481201172,26.796953,23.58311
641.3093729019165,403.46041774749756,28.44169,24.229544
641.4252614974976,403.3116226196289,27.241781,23.895916
641.5496482849121,403.41871547698975,26.149754,23.851515
641.816650390625,404.0381746292114,25.844372,24.11056
641.8460960388184,404.39460945129395,26.35239,22.963387
641.8865194320679,405.0952777862549,26.37554,23.405434
641.3588924407959,406.1670026779175,27.313286,23.67182
642.1515274047852,407.07625007629395,27.278126,22.778023
