497.0,138.0,128.0,197.0
496.2519302368164,137.41680145263672,135.50627,198.78365
506.64759063720703,146.3887176513672,144.23302,196.40897
556.8158264160156,191.9944076538086,183.32678,184.1451
594.4777603149414,226.52954864501953,201.0883,180.02513
623.3227005004883,258.453857421875,221.36852,187.61499
648.238410949707,275.6025924682617,229.13286,179.30507
658.4383239746094,295.75846099853516,238.41986,180.60948
656.1328735351562,282.45880126953125,231.37396,162.21387
644.5373458862305,265.18426513671875,226.8083,167.32367
632.137077331543,246.47422790527344,218.7967,162.00876
612.9530792236328,227.97283935546875,211.07944,163.5636
588.0868225097656,215.97723388671875,207.72034,186.04425
540.3798904418945,185.73463439941406,192.28545,213.15903
523.4890518188477,174.6358184814453,177.18413,211.49246
507.70826721191406,159.12295532226562,158.71408,215.65387
488.7850875854492,146.70545196533203,150.1056,214.57121
467.5245056152344,138.11063385009766,139.92188,213.35558
397.2568054199219,143.31422424316406,148.13312,212.30801
371.64257049560547,141.35260009765625,152.81752,209.4538
367.9552688598633,126.84171295166016,82.376205,233.89275
387.82601165771484,169.83787536621094,133.01949,190.61624
415.1115417480469,194.29840087890625,137.03082,193.6554
478.5481719970703,198.44532775878906,142.27756,197.27878
493.61780548095703,212.91139221191406,141.43614,190.51059
512.0315170288086,224.37889862060547,147.13234,183.9048
544.5820846557617,241.1769561767578,159.51912,179.54953
576.0155258178711,264.4113540649414,185.2494,182.25713
604.9264144897461,315.17310333251953,207.58705,146.1292
574.1398239135742,290.76904296875,204.85872,164.31976
540.568962097168,273.8644332885742,188.95723,166.91542
518.596549987793,262.6943893432617,172.94496,164.10512
518.6296539306641,259.1910705566406,171.44485,167.7602
562.0981063842773,282.0408172607422,187.29872,161.82272
550.4181976318359,277.5659637451172,185.57413,160.58145
528.147575378418,242.32025146484375,167.98323,180.6018
514.4203186035156,218.57476806640625,135.11835,189.47552
488.59136962890625,198.9048309326172,135.75958,189.94077
460.78393173217773,170.22463989257812,96.98444,216.3628
467.26702880859375,178.63352966308594,87.19879,226.90744
449.0970916748047,185.79906463623047,115.870575,202.97328
464.891056060791,196.56304931640625,103.11547,196.68628
481.3906669616699,206.1562042236328,91.36222,184.02988
504.6525192260742,236.5421600341797,108.57588,187.96255
534.5637969970703,254.44595336914062,129.38382,179.7254
572.4260711669922,360.79994201660156,220.51395,130.88162
596.3418807983398,332.37076568603516,211.3257,164.59892
600.9499969482422,342.74108123779297,217.06833,174.493
607.5931091308594,338.98726654052734,190.28345,174.19618
606.1605224609375,325.01363372802734,143.49188,168.22456
592.9375991821289,313.25262451171875,158.40544,170.8357
587.6206970214844,301.61903381347656,163.10864,170.18777
583.044303894043,292.0757598876953,172.2444,171.16898
595.7418670654297,292.35059356689453,182.49191,203.15733
609.099983215332,306.406005859375,221.76927,207.2738
632.6405487060547,326.9154968261719,189.03757,175.45581
648.0164566040039,342.28783416748047,180.18736,157.86409
600.7630157470703,343.77574920654297,230.71677,167.51546
619.3234100341797,302.9418716430664,191.5079,222.62828
616.460807800293,270.1802978515625,180.2071,210.5539
595.4887924194336,239.87670135498047,179.41719,184.44252
576.5027008056641,211.3996353149414,173.8331,187.43034
563.7280960083008,187.05360412597656,158.34312,182.70535
529.1299018859863,145.3360824584961,127.78011,172.58876
496.78089141845703,136.60507202148438,131.9658,160.09619
488.3285217285156,135.07672882080078,118.97107,148.49956
484.0497512817383,129.48960876464844,107.471176,146.45358
476.81777572631836,130.87007904052734,101.42936,140.19835
458.8606262207031,128.16410064697266,103.56995,133.26292
454.58097076416016,129.14200592041016,105.02513,129.5341
447.7333984375,128.19021224975586,107.291534,123.29456
448.242130279541,127.20589065551758,106.48226,126.8438
441.95588302612305,126.66612243652344,109.80366,122.92084
434.84335708618164,119.1955337524414,112.12139,129.49168
427.4021797180176,115.93508529663086,119.546074,125.20023
421.11132431030273,111.94866180419922,122.6663,129.83159
413.16684341430664,109.98573303222656,125.94747,135.53156
407.2241897583008,108.2571029663086,132.17549,139.31444
400.8695755004883,103.08404541015625,131.70076,147.65451
