542.0,117.0,213.0,403.0
541.4616546630859,109.47140502929688,221.3013,413.28033
490.78028869628906,107.93789672851562,246.42844,425.43256
488.5776062011719,112.22576904296875,225.44452,426.72705
451.63755798339844,121.77133178710938,279.23782,418.29633
428.9083557128906,119.28709411621094,302.7138,419.68387
442.26161193847656,131.5360870361328,273.21445,406.72202
508.7448043823242,135.064697265625,195.18312,400.011
469.85218048095703,137.23167419433594,194.05748,398.47122
467.2802963256836,138.2050323486328,196.96797,398.87302
401.18968200683594,145.13929748535156,337.85574,388.72287
400.51385498046875,144.27511596679688,338.3872,371.38776
408.9014434814453,166.25106811523438,327.21115,373.18
409.0679626464844,160.2483673095703,329.6989,363.25327
467.17359924316406,163.7449951171875,214.37692,390.3059
507.0486831665039,166.52415466308594,164.18474,368.93326
507.326904296875,167.3917236328125,134.72632,362.55884
509.27281951904297,166.33436584472656,137.2314,364.78757
507.75807189941406,148.3489227294922,141.99313,377.62753
510.7053680419922,134.4071502685547,138.30972,395.2737
516.6313934326172,108.56661987304688,140.12283,402.7118
517.4482803344727,111.06521606445312,140.48308,403.844
511.5715637207031,104.18186950683594,176.97052,412.2335
506.9156494140625,109.01705932617188,173.50232,419.52502
486.6152801513672,114.50807189941406,211.68741,408.8715
484.89564514160156,119.73429870605469,217.92783,413.65903
456.80015563964844,87.5496826171875,233.10477,437.2044
430.7713317871094,118.00212097167969,258.52972,405.50546
469.5620880126953,95.70198059082031,205.71909,394.42776
469.91263580322266,102.16676330566406,199.21404,405.12283
502.77718353271484,95.77549743652344,174.93831,394.9194
507.0729293823242,107.50430297851562,162.89955,415.47913
504.16700744628906,91.81773376464844,164.82736,445.88693
500.0613555908203,123.28411865234375,168.13022,414.53802
498.24816131591797,224.50936889648438,156.47865,321.1421
502.21475982666016,261.0082244873047,151.89085,273.9556
503.22916412353516,235.79800415039062,147.39134,310.1529
502.25243377685547,225.70025634765625,151.07985,322.19592
498.8667221069336,159.89002990722656,148.76466,374.77817
493.9595031738281,135.570556640625,149.10498,399.607
445.4305725097656,101.38124084472656,203.07605,439.15298
419.0018310546875,92.18266296386719,241.80133,417.9221
432.29051971435547,87.89915466308594,245.9211,450.09225
415.9862518310547,92.96548461914062,272.15402,431.1195
417.4973449707031,109.748291015625,272.67236,426.84393
419.2294616699219,127.18754577636719,273.99988,402.97824
413.3883056640625,125.75820922851562,286.72345,415.39
404.82371520996094,121.98368835449219,282.67538,428.15427
400.63436126708984,103.7720947265625,237.39088,421.40265
414.9915237426758,103.47265625,193.93987,427.35785
431.25289154052734,104.72860717773438,173.58827,445.56018
408.6509780883789,120.41099548339844,192.39159,415.2065
410.0158996582031,152.91966247558594,189.43494,378.4476
394.52976989746094,173.55804443359375,196.69601,353.7403
412.02307891845703,204.38088989257812,174.44682,335.6161
416.1189956665039,227.20445251464844,162.82579,316.35275
392.69078063964844,210.3360137939453,180.89676,309.52383
374.27256774902344,184.548095703125,194.59122,330.72552
378.18804931640625,168.37806701660156,188.26794,347.32462
378.22044372558594,148.50442504882812,187.90115,372.52234
360.5564880371094,119.1708984375,219.15424,379.9145
