621.0,241.0,13.0,8.0
621.3776683807373,239.61577033996582,14.364819,10
620.8250212669373,239.8385066986084,13.6895,10
620.9184761047363,240.83396816253662,13.836689,10.08127
622.0576162338257,241.2593035697937,14.189497,10.342469
621.0918698310852,239.98718404769897,14.277434,10.257665
621.1769924163818,240.22272777557373,14.674362,10.525381
620.5008707046509,240.61308336257935,14.363974,10.185374
621.7424831390381,239.8272738456726,14.870827,10.332402
621.6787343025208,239.60083198547363,14.166915,10
622.1894836425781,239.07916641235352,14.347656,10
622.4963526725769,239.75532150268555,14.559602,10
622.6585865020752,239.0127739906311,14.227337,10.717113
623.0742192268372,239.14044570922852,14.589129,10
622.2286863327026,239.48683738708496,14.454939,10
623.8061695098877,240.29383850097656,14.268894,10
623.1959843635559,240.11728286743164,14.55231,10.271645
622.6701459884644,239.7311863899231,14.607893,10.068545
623.1939196586609,239.57622241973877,14.751145,10.160238
623.1465473175049,238.20128345489502,14.51226,10.363501
623.3785696029663,238.8011770248413,14.388575,10.041239
622.400541305542,239.13586902618408,14.583618,10.362871
623.2233099937439,239.1897850036621,14.926621,10
623.1550183296204,239.05575942993164,14.985911,10
623.3275671005249,238.23088455200195,14.852236,10.221516
623.3487725257874,239.74526500701904,14.63676,10.322317
624.6679620742798,239.2507619857788,14.806524,10.329409
624.5694079399109,239.33303213119507,14.75792,10.207482
623.8444781303406,239.45645332336426,14.816602,10.4293785
624.7157735824585,238.4108443260193,14.685591,10.188798
624.368923664093,238.80216360092163,15.030292,10.106603
624.3940262794495,239.23706817626953,15.288806,10.099716
624.2150182723999,240.11003017425537,15.423628,10.0681095
623.3819403648376,239.03231620788574,15.345864,10.765934
624.1556239128113,239.23231267929077,15.413861,11.832421
623.8842492103577,239.55778169631958,15.511977,11.320716
624.9409875869751,239.71409511566162,15.378664,10.529242
624.215024471283,240.39035844802856,15.448098,10.5477705
625.4703407287598,239.0346508026123,15.54879,11.633793
624.2996969223022,239.63028240203857,15.538626,10.500574
625.0465712547302,238.8152370452881,15.205358,10.460121
625.0523691177368,240.29081916809082,15.485678,10.903465
625.0944318771362,239.86063241958618,15.592958,10.909808
625.0941066741943,241.55145168304443,15.68438,10.8367405
624.761402130127,240.4948239326477,15.786953,10.949206
625.9520516395569,240.81243801116943,15.873103,11.026979
626.8115139007568,239.8996901512146,15.5137825,10.597959
625.2869501113892,240.9974341392517,15.743444,10.997235
625.8791127204895,239.96954774856567,15.674949,11.629092
625.5984592437744,239.55080890655518,16.014507,11.383772
625.0903792381287,240.09173393249512,15.871892,11.320156
626.2664318084717,241.0499973297119,15.874702,11.361668
