815.0,284.0,146.0,325.0
811.4301147460938,277.43763732910156,143.69482,324.3646
810.2693634033203,278.5079040527344,138.83932,311.5924
808.1438751220703,276.4473419189453,135.46207,304.22324
805.6082992553711,278.9109191894531,132.97066,292.71948
800.8853225708008,276.98780822753906,130.92595,284.14706
798.0291633605957,278.4116668701172,127.942345,274.28848
793.2466201782227,276.13458251953125,123.908005,265.31976
788.790355682373,278.21055603027344,121.21647,255.54391
785.0146636962891,278.1264190673828,118.12906,245.72617
779.7219009399414,279.0449752807617,115.91142,235.31947
775.8449516296387,280.00701904296875,111.7161,226.6128
770.1021766662598,282.0201110839844,108.872185,216.56195
767.052848815918,279.4872283935547,104.252396,210.65158
762.6906890869141,281.4354248046875,102.036224,200.7926
758.520809173584,279.55689239501953,98.967476,195.41753
756.9366912841797,278.25645446777344,93.45865,188.83438
754.0362586975098,276.03501892089844,88.09673,183.14908
746.2399406433105,272.50850677490234,81.63682,172.07765
742.420467376709,270.8172607421875,77.21281,168.17426
739.3362312316895,266.9321823120117,73.513176,165.50716
735.6007614135742,264.0500717163086,68.367355,163.74617
733.1252250671387,261.2951354980469,64.106636,161.21393
729.8643703460693,258.8553466796875,59.711628,156.87534
725.1039848327637,256.8752975463867,58.31623,153.27834
721.4951477050781,254.99533081054688,57.535614,149.78073
717.749303817749,254.44788360595703,59.88857,145.8442
709.9497184753418,253.40595245361328,66.23887,143.28639
701.4151649475098,253.67642211914062,72.80419,139.8222
694.3553695678711,254.9708480834961,75.31981,135.0425
686.9243965148926,256.22618103027344,77.34542,130.43365
679.960033416748,258.23602294921875,78.44373,126.29941
675.272533416748,259.4856758117676,80.003914,122.19439
669.0671195983887,260.0604820251465,80.50443,119.19782
665.6816673278809,260.93233489990234,81.2172,114.49461
659.8060531616211,261.8657989501953,81.742294,110.86426
660.0574264526367,262.9559783935547,76.49614,106.46594
658.9737243652344,263.9793701171875,74.0116,101.71399
657.7077980041504,266.07552337646484,73.36425,97.0782
656.8468704223633,267.1701431274414,71.26042,94.31706
658.4042358398438,269.5084342956543,68.15338,87.458565
658.424373626709,271.31444931030273,65.47849,77.082924
658.9096450805664,272.5695152282715,64.653,70.04752
659.9253730773926,272.39344024658203,63.562035,64.22798
660.6690254211426,271.5582733154297,63.00564,58.24817
657.2871894836426,269.9305191040039,66.062904,54.21225
659.9761638641357,267.8558044433594,63.3707,53.54138
660.680290222168,265.56628799438477,62.61107,55.64756
659.4931888580322,262.6422176361084,63.043194,54.147114
663.1112461090088,258.911865234375,58.746273,50.604294
663.7190551757812,255.5038604736328,57.977417,50.04753
664.4059371948242,251.0797290802002,56.32173,49.274914
667.3643550872803,248.13743019104004,53.760838,49.529552
670.1489562988281,244.7193088531494,51.462997,49.42471
672.9580039978027,241.593994140625,49.538338,51.082947
674.8466968536377,238.34252166748047,48.58691,51.19101
675.5305023193359,236.74818801879883,48.301117,51.30697
677.3069725036621,233.56192779541016,48.052605,52.01021
678.4495582580566,231.5340919494629,46.95957,51.323235
679.341064453125,230.29703330993652,47.711044,51.22849
679.3435878753662,228.77807426452637,48.47205,52.119556
680.6077365875244,227.6010913848877,48.491375,52.144207
680.9872016906738,226.7599391937256,49.059456,51.947834
680.5473289489746,226.9166259765625,48.739174,51.854187
680.8526916503906,228.7684097290039,49.322784,51.37947
680.7423686981201,231.47809028625488,46.098896,51.227795
680.3199291229248,234.084321975708,43.576466,50.669704
679.7220592498779,236.918363571167,43.73186,49.866123
679.2723064422607,239.68291664123535,43.803104,50.127407
678.1598320007324,242.72638130187988,42.92614,49.912518
677.871603012085,246.22980880737305,44.235905,50.558113
677.4061679840088,249.92230224609375,43.49734,47.006027
675.8338966369629,253.95741844177246,43.574165,47.261326
673.5769138336182,256.8189067840576,43.596935,46.45203
672.5208759307861,260.1569366455078,43.713726,47.20085
669.9006423950195,263.30937576293945,43.222137,48.557518
667.3266105651855,266.2388744354248,44.37577,47.322727
664.6557903289795,268.8107681274414,43.075504,47.845
661.239315032959,271.2726078033447,41.00083,47.9633
657.9333629608154,272.2063503265381,43.393818,48.883595
654.1513614654541,272.81104469299316,44.42181,50.02052
650.2364234924316,273.31074714660645,44.54812,50.074306
645.6134872436523,273.26772689819336,44.720795,52.721245
640.0323371887207,272.68906021118164,44.32821,54.157173
633.8442306518555,272.0605583190918,45.07434,61.6298
625.6930198669434,271.9420166015625,45.924263,69.01671
618.3975830078125,271.6868476867676,46.69403,73.211845
610.2864608764648,271.40454864501953,51.806244,77.176285
595.3738956451416,273.64797592163086,59.637676,82.993416
587.5151100158691,273.32299423217773,63.808678,85.93687
580.3737945556641,275.61440658569336,63.24829,89.694435
572.5034599304199,277.4997978210449,65.391,92.62327
563.165210723877,280.90797424316406,66.72134,92.33801
556.0889472961426,282.3644142150879,68.88064,90.72582
543.8780670166016,285.24290466308594,75.36075,90.04895
538.4407653808594,287.9829750061035,73.024506,86.71249
531.6993064880371,290.06394958496094,74.51664,84.42651
523.2589874267578,291.2860908508301,77.30078,82.785515
511.9828300476074,290.9346122741699,82.266945,82.42954
506.6763572692871,291.75141525268555,82.067116,79.82789
507.7955551147461,292.837345123291,76.39455,79.32748
502.92555236816406,291.80994415283203,71.923004,78.85503
500.28856658935547,290.6062545776367,56.489365,74.07448
494.89734268188477,288.57482528686523,60.783455,73.9528
489.65300369262695,285.09533309936523,75.77924,86.188576
486.6307907104492,279.1211929321289,77.87976,80.15593
494.33252716064453,274.0183868408203,72.94693,64.191956
495.38256454467773,268.6628303527832,72.64315,65.05297
494.9090805053711,261.09640884399414,64.14465,78.356255
497.4716911315918,254.83534622192383,74.4743,85.17068
498.6967239379883,247.64910507202148,57.22406,89.26673
504.59209060668945,240.4055290222168,71.00117,82.124
504.7063789367676,227.67963790893555,78.2461,82.95689
