302.0,135.0,67.0,81.0
297.04674530029297,134.88420486450195,76.38603,88.82418
293.5727844238281,137.74014282226562,80.38568,88.35632
294.1790580749512,141.45991897583008,80.163155,90.33898
296.5136260986328,141.4296417236328,79.26352,92.91864
298.32951736450195,142.3997917175293,78.755486,91.90818
301.66529846191406,142.10818481445312,79.04944,90.70093
302.7269515991211,142.72157669067383,79.10933,90.22344
301.4907531738281,142.51658248901367,83.55649,91.83549
301.5057830810547,144.2534637451172,84.79117,93.79132
301.12662506103516,143.9442901611328,88.366196,96.548096
302.54685974121094,142.09772872924805,91.21307,98.25468
306.9767837524414,140.27520751953125,92.22661,95.00894
320.1840591430664,135.84615325927734,83.261215,92.604324
326.4425964355469,130.6046142578125,82.012024,91.04611
328.06664276123047,128.41302490234375,83.817825,94.81915
329.00504302978516,127.99664306640625,87.06142,95.57071
323.9872741699219,125.81335830688477,91.89752,98.78414
325.2779769897461,121.42585754394531,92.60954,101.595184
327.4810676574707,120.81760787963867,93.60223,96.72907
338.1709785461426,115.60831069946289,89.470116,97.674065
341.4290428161621,110.46971130371094,91.17219,98.38995
344.35449600219727,107.14754104614258,93.10058,98.90273
352.84680557250977,108.28108215332031,91.34899,98.69046
357.6500930786133,115.85187911987305,95.097885,98.35026
367.41503143310547,123.54414749145508,96.2664,103.477776
369.84280014038086,122.86835098266602,104.990944,113.626884
357.61535263061523,114.68387985229492,106.85914,110.552315
355.4130973815918,104.94777297973633,91.220894,100.90267
350.16022872924805,94.72073745727539,87.873604,96.28887
344.0076370239258,87.56940841674805,84.31926,97.52146
337.40296936035156,83.94681930541992,82.05966,98.12678
334.1582489013672,81.64240646362305,87.85281,101.39866
332.49283599853516,85.08677673339844,89.41658,100.81232
336.58363342285156,93.92010116577148,88.770996,99.644875
339.2391471862793,102.7362289428711,100.958534,105.07576
354.69733810424805,120.30092239379883,100.81782,101.32485
366.62913513183594,130.44287109375,100.686005,115.56088
366.5727958679199,126.66130447387695,104.579414,121.047386
359.9454116821289,108.55187225341797,99.169754,116.278
360.43640899658203,99.33976745605469,91.76814,108.98923
358.3663215637207,90.60702896118164,89.09612,107.45257
354.10210037231445,86.14971923828125,91.844475,107.8208
354.20752334594727,83.0299186706543,89.210686,110.10151
353.6212692260742,87.39082717895508,88.89317,102.77822
357.4405937194824,94.85310363769531,87.029366,99.4848
363.6574935913086,105.44164657592773,85.80226,92.02662
368.31250381469727,122.52829360961914,89.68429,91.77926
373.9035415649414,138.9857292175293,91.860275,101.86344
370.05066299438477,137.65350341796875,96.236595,136.25546
364.22071075439453,116.40410614013672,96.336044,137.83827
363.72797775268555,112.92085647583008,88.42417,119.78692
360.5069580078125,105.12569046020508,85.32886,117.72402
353.8723449707031,101.87820816040039,85.16086,116.33767
352.9829864501953,102.69406127929688,84.67038,117.7124
351.2579460144043,108.55035400390625,88.76307,115.652954
352.33761978149414,122.9699592590332,80.19424,110.12112
353.1998291015625,138.11916732788086,78.84125,103.779915
352.1196632385254,158.06964492797852,85.276726,108.28985
348.2534713745117,171.49586868286133,87.073074,118.86416
341.37580490112305,155.87593841552734,86.93772,119.8235
331.70664978027344,147.91534423828125,87.26358,96.3779
325.1988754272461,134.90666580200195,80.108536,94.66338
321.064453125,125.41939544677734,74.78906,90.663956
316.53032302856445,122.75857925415039,71.04861,82.13558
309.8338966369629,121.40777206420898,71.71868,82.723
306.6314353942871,123.86991119384766,71.772194,86.83522
305.7399597167969,129.96895217895508,71.496216,87.721886
307.0061569213867,140.59141540527344,71.166214,81.22562
303.59350967407227,154.82528686523438,69.56765,80.74051
301.4932746887207,172.2794952392578,73.37078,89.86572
299.55087661743164,184.56561660766602,75.88833,98.1076
294.78992462158203,182.08161163330078,81.203995,111.99959
265.14879608154297,50.330657958984375,132.24385,135.20299
276.96961212158203,134.05459213256836,88.12242,109.47875
272.66247177124023,134.8167953491211,70.94352,94.6207
268.48691177368164,128.65342712402344,69.55532,92.49312
266.05362701416016,126.89749908447266,70.66853,78.74933
264.7228202819824,128.0173568725586,68.71287,79.2681
260.5314750671387,134.6176986694336,69.09626,77.649414
260.1581497192383,142.87742233276367,65.98979,86.671135
258.8201484680176,154.80701065063477,66.17519,87.85505
256.58320236206055,175.72361373901367,69.13798,86.3717
253.81764602661133,184.49847030639648,70.996056,87.79989
252.5319595336914,188.4238166809082,70.17955,96.89979
252.50201034545898,179.74495315551758,66.298836,90.577126
247.1333885192871,176.3409080505371,65.95722,81.60888
239.54406356811523,174.2110252380371,66.8834,79.88497
236.54952239990234,178.81378936767578,71.53496,74.3548
282.4287567138672,79.3055305480957,99.92053,98.49647
285.8586730957031,99.83682250976562,100.107086,105.03725
286.45020294189453,120.2492790222168,100.67113,109.174126
285.03515625,142.19953536987305,108.6485,108.16918
286.73829650878906,153.24663925170898,131.33511,113.8619
286.33656311035156,162.7773094177246,129.39493,118.39498
291.24146270751953,173.1294059753418,129.20137,122.67425
297.7205276489258,180.92696380615234,128.76106,115.97012
298.5818328857422,181.89814376831055,122.74063,116.40029
294.80226135253906,182.9951286315918,123.29907,102.74618
297.4695854187012,179.87585830688477,124.16038,101.6497
300.6467819213867,175.80253219604492,123.98491,97.34756
310.55979919433594,167.2654914855957,115.59381,101.69105
319.1454887390137,161.25035858154297,111.28181,106.941986
351.7988090515137,179.5101776123047,111.14118,113.33647
328.91759490966797,157.93342208862305,102.28621,127.86645
330.73894119262695,207.52707290649414,114.9627,109.090034
341.81777572631836,225.45114517211914,77.12122,111.88532
329.68543243408203,216.4604263305664,79.64952,102.17627
312.53295135498047,206.3207778930664,97.52663,109.134155
309.74515533447266,119.21541595458984,107.2672,130.56015
267.673583984375,78.64167785644531,131.26846,130.77312
286.7257385253906,32.62583541870117,131.21237,117.601616
171.8171043395996,21.522136688232422,107.47526,126.40493
143.81927490234375,-2.19482421875,139.2168,107.58443
130.90740966796875,-7.5959014892578125,147.67633,106.66316
167.6228256225586,4.864463806152344,120.01546,130.52667
173.66193389892578,14.95505142211914,148.17162,119.22932
183.48831939697266,-7.901847839355469,142.69078,124.917145
239.39823150634766,-5.614040374755859,152.32335,123.97642
257.7261657714844,-34.76899337768555,160.16467,106.36787
277.07228088378906,-13.087242126464844,136.12405,104.91281
315.637882232666,0.6085548400878906,85.27834,82.69114
319.68607330322266,3.161346435546875,81.962234,81.85103
323.2791748046875,4.6333770751953125,80.18991,83.17784
325.9386177062988,5.873172760009766,69.434654,87.35099
334.10245513916016,3.020893096923828,79.4001,86.993385
339.9888687133789,3.3315773010253906,74.94771,84.13029
349.99437713623047,3.859771728515625,74.89305,82.15068
355.34786224365234,4.0872650146484375,72.72679,90.61058
359.2176055908203,5.918178558349609,76.63733,89.66259
361.4257125854492,2.678569793701172,77.50249,92.40789
364.7434730529785,3.884197235107422,78.64217,99.193535
361.22011947631836,4.639747619628906,84.15205,105.407166
366.91707611083984,6.322822570800781,82.62428,106.54126
359.8887825012207,10.854454040527344,88.64782,109.591034
355.2704315185547,11.401531219482422,92.94336,112.603966
355.8219909667969,11.225677490234375,90.950165,112.106735
320.0911102294922,118.5181770324707,69.21036,105.37342
349.21001052856445,8.700836181640625,97.71612,111.04643
352.74552154541016,10.467147827148438,93.78316,108.25374
361.02811431884766,7.569404602050781,89.36626,114.74982
270.3212432861328,151.5299835205078,68.187485,85.281784
272.26527404785156,151.06533813476562,78.65831,85.27617
267.49009704589844,149.68450927734375,72.07677,74.49034
264.9227066040039,147.62893676757812,75.6922,83.62062
262.9125556945801,147.47541046142578,77.37034,90.31384
272.9134330749512,140.70956802368164,62.60769,80.86811
259.0957374572754,138.80681610107422,70.06815,82.42139
255.49614334106445,138.75365447998047,68.44981,81.994385
240.47523498535156,134.79806900024414,80.514114,86.46775
226.80677032470703,140.26974868774414,93.168274,86.83073
219.09307098388672,138.3573455810547,88.11203,102.20842
215.96783447265625,136.4605712890625,81.0388,100.673904
236.4421901702881,147.151611328125,62.264896,84.1967
216.39219665527344,136.2574806213379,70.7318,90.92249
212.34337997436523,138.48717498779297,75.320854,88.70154
218.35158157348633,134.16226959228516,78.32163,93.34781
209.6224594116211,135.6831283569336,79.94574,85.127594
206.59802627563477,138.64377212524414,75.89298,85.755104
202.80806732177734,140.52615356445312,81.61835,89.304306
209.5841941833496,139.9792823791504,72.62704,83.16059
210.26865768432617,144.95751953125,74.53933,82.55122
211.98526763916016,141.7812957763672,74.30484,95.60167
228.06407165527344,146.61073303222656,68.07161,86.22124
228.22027587890625,149.2814064025879,74.0258,80.32615
234.63909530639648,151.4525146484375,72.05999,83.7296
242.05106353759766,154.69057083129883,72.8078,91.06742
252.11966705322266,157.0413932800293,82.77124,76.61269
258.6213150024414,160.70908737182617,74.49487,68.95092
