348.0,359.0,11.0,10.0
360.6268973350525,361.470685005188,14.835439,10.016207
377.732656955719,366.26408290863037,15.012179,10.140039
395.58920192718506,369.3356704711914,15.147905,10.854408
411.7537450790405,373.02444314956665,16.352541,12.106036
427.58977699279785,377.2513155937195,16.921398,13.370965
443.72009563446045,381.86444425582886,17.29854,14.400842
458.7665033340454,385.00722074508667,18.332289,13.973214
474.7218351364136,388.120747089386,17.103014,13.848342
489.20848083496094,391.71529388427734,16.443237,14.1623
505.6935625076294,397.4166040420532,16.13999,12.5121975
519.8833646774292,401.42729091644287,17.185442,13.418016
534.0954523086548,403.2864189147949,17.46578,14.186668
548.670615196228,406.1225109100342,18.357393,16.020832
562.8785886764526,410.9343719482422,17.449984,14.658951
578.0097212791443,415.35909509658813,15.76006,13.149554
592.0593338012695,419.1712565422058,16.811005,13.105401
604.9675416946411,421.53574562072754,17.015898,12.960407
619.354700088501,423.7226891517639,16.037334,12.151969
633.1937074661255,426.7891597747803,15.275763,11.902561
645.0375900268555,428.7266778945923,15.588097,12.918421
657.0848064422607,430.81947469711304,16.775906,12.693761
669.8120656013489,432.8636112213135,15.790748,12.683544
681.3436584472656,435.9979944229126,16.486229,13.032244
693.8504328727722,438.43090629577637,15.134393,12.145172
703.5862464904785,438.666383266449,16.41375,12.306523
714.2537927627563,442.1287636756897,15.929937,11.910571
724.4389057159424,442.9395241737366,14.715504,13.539851
734.3905363082886,446.46193742752075,15.802378,12.195487
743.9061145782471,447.1807174682617,16.501919,11.75795
753.8012547492981,447.23092126846313,14.682509,10.894179
761.6490507125854,448.4626693725586,13.835535,11.409431
770.3187828063965,450.8818144798279,13.737846,10.506898
766.670147895813,449.39604473114014,11.87182,10.822729
761.0633172988892,449.66320991516113,13.342276,10.422535
755.3906269073486,449.6866354942322,13.850693,10.574147
750.2073917388916,449.1881914138794,12.648609,11.330927
744.7558765411377,447.7694025039673,13.184708,11.806887
739.5476899147034,446.5952696800232,13.310615,11.616696
734.7989077568054,446.04276514053345,12.807462,11.162719
728.9625425338745,444.7854356765747,13.51026,11.781031
724.4116492271423,443.00200366973877,12.774735,11.726648
720.5149488449097,442.2968430519104,12.75091,11.90832
718.2407984733582,441.08911657333374,12.594628,11.79646
715.0526161193848,441.1416835784912,12.883945,12.267658
715.3766541481018,441.58658838272095,13.376422,12.310256
714.4145512580872,441.43399238586426,13.234035,12.317844
713.8161492347717,442.23375034332275,13.586204,11.831568
713.6392335891724,442.90715646743774,13.046045,11.867213
712.4393520355225,443.246365070343,12.796196,11.913825
712.0119895935059,443.560444355011,12.186356,11.676364
709.8105187416077,444.0790219306946,11.991069,11.775138
710.1278314590454,444.8631525039673,12.323301,11.541109
708.4805994033813,444.36061239242554,12.443228,11.87592
707.5161099433899,447.2999749183655,12.797538,12.614211
709.1086702346802,455.2388119697571,12.547293,12.948489
710.8212633132935,463.82311248779297,11.556833,13.121426
711.8758707046509,475.1000728607178,12.620485,11.825523
712.477056980133,483.2377510070801,13.482635,13.502003
712.7140898704529,491.56132555007935,13.75348,13.094363
714.3270812034607,498.23038959503174,14.360936,13.3684025
714.5790662765503,506.5963568687439,13.948324,13.867784
714.1929683685303,512.9475231170654,13.208656,13.097267
712.8682179450989,516.7536883354187,13.710872,12.739255
712.1131505966187,519.4782581329346,13.30448,12.552013
711.6361689567566,522.8585839271545,13.855344,12.884086
710.65003490448,525.5095090866089,13.509844,12.488752
709.5607824325562,525.7937469482422,14.089937,12.915619
708.6673336029053,525.9315528869629,13.726051,13.256279
709.2591471672058,526.6725444793701,14.043847,13.08717
709.7303080558777,528.3654398918152,14.056664,13.393716
708.9854984283447,531.3579363822937,13.761772,13.076703
709.490818977356,531.4645047187805,13.732992,12.952895
708.924232006073,531.1940927505493,13.755612,13.383234
707.9772205352783,531.777006149292,13.348465,12.977486
706.6739506721497,534.744912147522,14.117709,13.238249
706.375337600708,537.4436182975769,14.443905,13.245782
706.1630859375,537.9630899429321,14.198532,12.75886
704.5112233161926,539.3253993988037,13.757117,12.997799
702.8388304710388,542.8980398178101,12.761979,10.7644825
706.8974690437317,541.0339775085449,12.7262335,10
703.0059223175049,537.1693382263184,13.915634,10
698.4259338378906,532.5336399078369,13.571098,10
689.703125,532.5484857559204,13.447514,13.930628
691.8781714439392,549.809736251831,11.438588,15.139198
688.0093240737915,559.32701587677,12.191668,12.732859
684.8536853790283,562.4489617347717,11.348045,12.080497
680.4286522865295,565.338924407959,12.821746,12.1140175
676.5307531356812,566.2295560836792,13.232538,11.277136
670.2154750823975,566.0418682098389,14.967529,13.325275
668.4126343727112,567.0366253852844,14.004794,14.17961
679.5621318817139,558.9803781509399,17.035465,14.102922
692.8532104492188,545.1903810501099,18.808586,16.088331
707.7217435836792,533.310284614563,18.479906,15.037695
723.6925973892212,522.4918160438538,16.608046,15.130164
736.1710968017578,513.0285716056824,17.245926,14.104875
747.7454738616943,504.01082277297974,17.410511,15.302119
758.6326370239258,496.9438934326172,17.07943,14.572865
767.9806690216064,489.88623428344727,15.532795,14.040325
775.5127077102661,485.3194704055786,16.294813,13.4295635
782.2895841598511,480.93037033081055,15.39316,12.912151
785.7921366691589,473.3726296424866,14.492356,14.249042
786.3062362670898,463.3832812309265,15.552795,14.556798
787.3753356933594,454.7149968147278,15.158779,13.6634245
787.9983143806458,447.45103931427,14.405227,14.058458
786.7684640884399,441.90448474884033,15.0495205,13.802767
786.3653192520142,437.2715497016907,14.042967,11.838271
784.788948059082,431.96453952789307,14.184959,12.882479
784.0956630706787,430.31057834625244,13.950253,12.452135
783.4320030212402,426.42067766189575,14.071785,13.161696
781.4612002372742,420.8293104171753,13.946034,12.862852
771.4958305358887,415.2662124633789,16.401028,10.907608
751.6736183166504,411.32913160324097,16.58435,12.275262
731.2557992935181,407.64016246795654,18.142176,11.386137
721.6213798522949,403.4164481163025,17.470226,14.113183
703.4577989578247,391.34947872161865,19.529945,13.429777
688.4197721481323,389.63817405700684,19.34476,16.059326
683.4838857650757,392.7402677536011,17.730278,15.125555
668.7473297119141,390.24505376815796,17.574709,13.8540125
651.0222272872925,388.47282695770264,18.347704,10.811861
636.8674659729004,387.19850158691406,17.336239,10.550404
623.6459693908691,386.73397159576416,16.854431,12.306864
611.125165939331,387.7800250053406,17.79747,12.737668
598.228723526001,389.73804092407227,17.74242,13.292667
578.2670950889587,385.5902051925659,14.441728,14.197687
573.2759399414062,385.2118167877197,13.893192,12.906185
