467.0,396.0,181.0,201.0
452.25382232666016,385.3243103027344,166.27257,206.26263
432.26158142089844,381.9666748046875,159.59909,203.72559
412.7678680419922,366.2742691040039,150.50284,211.0579
395.98207092285156,355.8647918701172,139.49991,213.23227
379.17323303222656,346.35594940185547,127.416595,215.40309
364.28821563720703,337.1716537475586,119.37822,216.10158
354.3127975463867,319.4637222290039,109.51448,220.40825
344.4974899291992,308.2201919555664,120.31996,219.1845
329.20343017578125,297.0297393798828,124.06854,217.4249
312.00037002563477,288.9894332885742,108.20733,208.63112
298.8568992614746,284.8155822753906,118.42829,196.68451
282.2513427734375,280.1201400756836,121.587524,185.99757
261.8489990234375,276.74195861816406,128.96301,179.03787
240.92601776123047,267.58870697021484,135.85445,178.43922
217.05646514892578,267.8823471069336,144.43828,172.11378
193.3866195678711,274.05796813964844,157.24959,164.13895
179.26229858398438,256.16636657714844,159.05493,173.62302
164.1757049560547,265.8937301635742,162.1542,158.4695
148.6908187866211,244.38135528564453,166.58687,173.64354
134.55237579345703,218.52108764648438,166.70341,193.28412
121.09234619140625,230.31698608398438,172.9129,173.34613
110.52775573730469,225.58612060546875,175.42459,168.73071
102.37542724609375,221.16117095947266,178.74768,164.22655
92.5296401977539,196.7469482421875,183.22942,179.89026
82.1275405883789,204.5718994140625,191.01036,167.4267
74.68206787109375,214.30326080322266,189.39532,151.75383
68.9606704711914,195.5093994140625,205.35722,166.69958
62.57391357421875,205.15970611572266,207.80652,152.04234
57.40068817138672,207.75501251220703,207.67513,146.87737
54.362457275390625,213.78719329833984,211.09418,140.92317
52.041221618652344,215.61013793945312,209.79543,138.35669
50.924163818359375,225.67764282226562,202.75854,129.15942
47.62427520751953,238.41529083251953,214.80919,121.00481
46.548057556152344,230.67656707763672,218.18044,130.48097
45.20246124267578,228.43805694580078,211.64311,135.23277
42.79606628417969,215.88894653320312,216.74283,149.48688
40.62242126464844,237.74639511108398,205.20773,127.150215
37.47022247314453,237.53646850585938,211.56822,129.53033
38.058929443359375,257.6687202453613,203.44983,111.64651
35.7469482421875,250.5409278869629,208.4754,116.76049
33.35143280029297,252.17484664916992,205.53615,115.21476
32.64545440673828,255.00810623168945,208.83354,112.9446
31.77538299560547,244.39337921142578,212.67763,119.59386
31.282119750976562,243.0267219543457,213.90128,121.03591
33.060462951660156,255.28240966796875,214.48112,107.36749
34.92564392089844,257.4362335205078,217.53915,105.58615
39.572265625,249.73468017578125,219.96619,111.62628
44.399269104003906,249.12297439575195,218.36894,113.17782
50.929901123046875,247.10612869262695,218.15607,116.04415
58.46147918701172,246.32123565673828,217.82527,117.73686
67.16182708740234,245.07926177978516,214.09846,118.927536
76.50228881835938,248.54434967041016,209.3081,116.214035
84.94998168945312,251.22920989990234,206.49829,117.77376
94.20335388183594,251.92870712280273,205.66122,120.59565
104.8180160522461,257.0164566040039,201.77852,124.28026
115.21285247802734,267.76290130615234,201.71846,121.944046
126.83831024169922,271.8913383483887,197.90266,123.585915
138.4272918701172,283.5258560180664,194.82065,120.84001
151.24197387695312,291.48358154296875,190.7597,129.9223
165.03384399414062,302.24063873291016,186.53003,133.45335
179.66212463378906,306.78800201416016,186.39523,131.18181
195.54022216796875,311.94617462158203,178.51208,130.57848
212.07827758789062,316.02044677734375,172.91931,133.16376
228.40792083740234,321.24786376953125,174.60945,134.84521
245.6952896118164,326.49678802490234,161.36375,135.45424
263.6802062988281,330.85121154785156,149.48383,137.61746
280.5114059448242,327.7076187133789,140.77614,145.5258
295.4434814453125,331.21569061279297,134.51526,146.21657
