544.0,319.0,482.0,219.0
547.8957214355469,316.9405288696289,463.15167,219.84306
542.4410552978516,314.6020278930664,464.5305,221.51909
537.2041168212891,315.2256088256836,463.2452,220.74934
535.7251281738281,310.80462646484375,460.2486,225.62817
534.1283416748047,312.3609924316406,458.70743,223.14386
532.9778747558594,313.3386993408203,457.6762,226.15744
531.6885223388672,309.87097930908203,450.1332,229.1046
533.275634765625,309.23592376708984,445.276,230.87495
539.2607727050781,307.3892288208008,435.12787,235.36436
542.7164306640625,307.2289047241211,423.62256,239.57954
545.0033264160156,303.05531311035156,410.50018,243.94394
548.5307464599609,303.08795166015625,403.0198,247.52686
562.8259582519531,303.0219039916992,384.56232,251.30385
569.459228515625,304.4519805908203,376.92932,254.3541
576.5223693847656,305.2126007080078,381.34625,258.22934
575.0066528320312,304.46556091308594,389.37598,261.17862
564.6524810791016,301.3546447753906,407.77255,265.26666
546.0196685791016,300.3142547607422,428.25436,267.69888
538.5806579589844,298.62709045410156,446.258,272.27072
515.9992370605469,296.08522033691406,470.82135,286.81296
524.3276977539062,296.6086883544922,464.20496,288.6039
509.63160705566406,293.2013854980469,487.07358,295.53717
498.76641845703125,292.58477783203125,503.0703,294.89075
489.3609619140625,294.5961608886719,512.99097,296.82172
477.71209716796875,294.2300567626953,529.33044,298.842
463.9496154785156,291.76806640625,553.46796,309.9917
464.13531494140625,290.31053161621094,553.39026,307.7842
455.0546875,290.9048156738281,570.9855,312.09357
445.05718994140625,294.6426544189453,596.71436,316.68576
442.9252014160156,291.9556884765625,591.74786,315.95654
437.12786865234375,291.90501403808594,607.97766,319.3489
431.234375,291.4546813964844,627.18176,321.5185
430.68475341796875,289.6559753417969,630.6461,325.67474
429.0491943359375,287.41029357910156,649.8457,335.03964
429.6656494140625,286.90333557128906,652.60815,338.00266
433.6529846191406,287.64801025390625,671.1474,335.37073
439.6431579589844,289.4667205810547,633.45355,337.24503
447.0378723144531,290.9738311767578,637.67584,342.16647
442.8477478027344,291.35845947265625,629.09796,339.5564
451.8898010253906,293.01202392578125,619.8111,338.6576
450.5848693847656,282.3879852294922,617.4804,351.49283
447.5813903808594,284.7307434082031,608.4815,349.51947
440.1034240722656,276.5721893310547,602.44196,360.75504
428.4597473144531,271.759033203125,601.9255,366.99316
